Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.797607421875-67.37895965576172j),(298.0580139160156+14.103347778320312j),(2.887633776745816-0.36269537478731656j),(0.27161946484422694-0.01087736428934464j),(0.12155658524215775+0.002046419426852915j)
(873.7855834960938-80.17284393310547j),(290.84515380859375+27.711719512939453j),(2.9512416819174585-0.556848974502364j),(0.2733675735979883-0.016657879253471092j),(0.12118708158807753+0.003974981241726287j)
(886.9979248046875-93.14375305175781j),(277.83587646484375+40.75469207763672j),(3.0771383191242556-0.7866211538581416j),(0.27649422883295205-0.022471496996812085j),
(903.4595336914062-103.41830444335938j),(259.4522399902344+54.08478546142578j),(3.2575340893173976-1.0776601381737765j),(0.28163426135049313-0.027957280330414315j),
(922.8800048828125-105.65843200683594j),(239.28189086914062+64.57636260986328j),(3.4839592290046895-1.3818005420136203j),(0.2895730884737916-0.03263863003250419j),
(937.4649658203125-89.07926177978516j),(218.37564086914062+72.73734283447266j),(3.7418876368659872-1.6542789490292058j),(0.3012548523886694-0.03583558496241207j),
(943.831298828125-42.751495361328125j),(201.69740295410156+80.27226257324219j),(3.9667833304029223-1.7906733708057745j),(0.31777387138946706-0.036511327308792696j),
(942.1564331054688+28.11435890197754j),(183.65016174316406+93.86441802978516j),(4.129636731758263-1.9575892892581006j),(0.3403239612191684-0.033024929538288006j),
(933.6473999023438+165.71337890625j),(152.61044311523438+116.60623931884766j),(4.386578531321139-2.26582820971695j),(0.37004852670604776-0.022760000804721972j),
(885.3880615234375+336.26739501953125j),(121.20085144042969+128.24159240722656j),(4.831558827934243-2.337767429160437j),(0.4076755347581288-0.0016098612385232664j),
(796.7845458984375+482.03564453125j),(82.021240234375+133.6199493408203j),(5.278822891358601-2.722714289044066j),(0.452723855830216+0.03664919952496343j),
