Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.734629032658795,0.0011109844327699175,11.507609429677377,-0.0006,0.002,0.0
3.91778199529006,1.4917458741794831,11.430975364674701,1.4995,4.783,2.5000000000000018
3.9300525455290405,1.490626651968911,11.378661593813472,1.4995,4.808,7.266
3.9386423598369404,1.49036014731539,11.284069500074999,1.4995,4.808,12.047000000000002
3.9455178763203946,1.491230421569334,11.243938922822247,1.4995,4.821,16.828000000000003
3.951368948779048,1.4926119354147989,11.181849640030018,1.4995,4.821,21.609
3.956807729607091,1.4905879342033432,11.100392423276304,1.4995,4.821,26.438000000000002
3.9618456152371864,1.4916271654606101,11.063690252006342,1.4995,4.834,31.219
3.9661564335337887,1.4905136247736805,11.000010615572226,1.4995,4.834,36.0
3.970352746500429,1.4911444340805176,11.001224620148506,1.4995,4.834,40.766000000000005
3.974719856784678,1.4912925761878453,10.928554646196643,1.4995,4.846,45.547
3.978258480913787,1.4905445394052568,10.864625609570101,1.4995,4.846,50.375
3.982063313735142,1.4914566383094445,10.841916991818003,1.4995,4.846,55.156
3.985603084963761,1.493969473906734,10.849859763770056,1.4995,4.859,59.938
3.9889822874284833,1.490757155222874,10.824504629336067,1.4995,4.859,64.703
3.9920818792171615,1.4896206042190836,10.779205017308055,1.4995,4.859,69.531
3.9951723836463793,1.490324425735756,10.749407752613314,1.4995,4.859,74.313
3.9980862183023524,1.4909562501794416,10.689857511165501,1.4995,4.859,79.094
4.001069437926386,1.4915189434199772,10.633296634680395,1.4995,4.872,83.906
4.003922514837263,1.4907426816322744,10.627679701966619,1.4995,4.872,88.688
4.006644935277329,1.4919812130447168,10.558014290488897,1.4995,4.872,93.438
4.009026400412402,1.490873691434454,10.499709397684583,1.4995,4.872,98.219
4.011589325662313,1.4915758921820044,10.47956396887034,1.4995,4.872,103.016
4.014014214270183,1.4908478533500735,10.404783075125277,1.4995,4.884,107.781
4.016385480670178,1.491133726357121,10.355913559655495,1.4995,4.884,112.594
4.0187532042737475,1.4912012624680548,10.329400302307159,1.4995,4.884,117.359
4.020935814276317,1.4920659495510893,10.297475176901106,1.4995,4.884,122.125
4.023153874069524,1.4931595672990479,10.271730007046552,1.4995,4.884,126.906
4.025296704380855,1.4929879261111079,10.292472388106011,1.4995,4.897,131.719
4.027005220499521,1.4926598300251839,10.253048931037196,1.4995,4.897,136.484
4.028989205280195,1.4899713769668173,10.24453974288459,1.4995,4.897,141.25
4.030779730397371,1.4898442138668748,10.232091112482973,1.4995,4.897,146.01600000000002
4.032603916264958,1.4897121163474067,10.252024787307926,1.4995,4.897,150.781
4.034429452367934,1.4921125301526885,10.158684442703313,1.4995,4.897,155.609
4.036022873900756,1.4911183727259973,10.111834625049093,1.4995,4.897,160.375
4.037683363033845,1.492346459349069,10.052557593799278,1.4995,4.91,165.125
4.0392525158684185,1.4915102998343877,9.97922012463139,1.4995,4.91,169.891
4.040830244389075,1.4910817712025515,9.97917645949105,1.4995,4.91,174.719
4.042113557442813,1.4919423955274513,9.934212740089295,1.4995,4.91,179.484
4.043846014458731,1.4930700344616115,9.893548461560012,1.4995,4.91,184.25
4.045230035266139,1.491563702592506,9.897733439286489,1.4995,4.91,189.016
4.046689530373947,1.4922155045342134,9.849977330089335,1.4995,4.91,193.797
4.048081226690825,1.4916011205396906,9.804976426897396,1.4995,4.91,198.609
4.049314690958308,1.4910702738082269,9.72713218039394,1.4995,4.91,203.39100000000002
4.050691153748883,1.4909545327850255,9.718068894885313,1.4995,4.91,208.156
4.0521465917505015,1.4901540032731924,9.708133512232203,1.4995,4.91,212.984
4.0533110666354375,1.4910057307877582,9.697004725998045,1.4995,4.922,217.75
4.05458250176041,1.4904237251964088,9.699136122262214,1.4995,4.922,222.563
4.055843021211685,1.4911915862465195,9.716814223385336,1.4995,4.922,227.328
4.056872768401846,1.4900229481521199,9.712681259792651,1.4995,4.922,232.094
4.058431140113638,1.4925968352759316,9.689466109551073,1.4995,4.922,236.844
4.05943936249831,1.4924839215729675,9.677870606766465,1.4995,4.922,241.625
4.060706217302301,1.492208996120708,9.665693230932034,1.4995,4.922,246.391
4.061757261070471,1.4907143646023906,9.602295379061479,1.4995,4.922,251.203
4.062908114015152,1.489867695434973,9.59434995594455,1.4995,4.922,255.969
4.0641196760405505,1.4924652195129817,9.582585198408696,1.4995,4.922,260.734
4.0652041897137146,1.491451369664566,9.553260993787484,1.4995,4.935,265.5
4.066663992098906,1.4910530840138814,9.536967355954795,1.4995,4.935,270.328
4.067595183621827,1.492257274774609,9.510144873234367,1.4995,4.935,275.078
4.068706579190785,1.4902568698368936,9.503981272505628,1.4995,4.935,279.859
4.069996263711918,1.4922796217284555,9.513215268624146,1.4995,4.935,284.609
4.0709706972112745,1.4913986926816836,9.48500365329293,1.4995,4.935,289.406
4.072242182149483,1.4912731458223658,9.43577402002772,1.4995,4.935,294.156
4.07328199899263,1.4902986866615717,9.424223444505339,1.4995,4.935,298.984
4.074318240431137,1.4917236534885083,9.386133316811058,1.4995,4.935,303.75
4.075483601276889,1.4923942407215234,9.367064074961997,1.4995,4.935,308.516
4.076627789273734,1.4925617317523634,9.33622270283708,1.4995,4.935,313.344
4.0775064953339175,1.4906127040720754,9.347521953409652,1.4995,4.935,318.109
4.07862919622345,1.4920433925689696,9.307515499599049,1.4995,4.948,322.906
4.080035926174563,1.4914114090637551,9.33259346394115,1.4995,4.948,327.688
4.081003916412319,1.4918817588010016,9.3408459223777,1.4995,4.948,332.469
4.082024150482278,1.4918224275602434,9.27261973455187,1.4995,4.948,337.281
4.083035365978448,1.4916068555803577,9.258012194297944,1.4995,4.948,342.047
4.084300777272893,1.492986429827503,9.242936811249297,1.4995,4.948,346.813
