Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2691353607679474,-0.007760679720645593,35.817735783167414,0.0001,-0.01,0.0
2.9797466368321572,-2.2357997730290013,35.74444480467164,-2.2388,1.751,2.453000000000003
3.4317157538176786,1.4954385266100167,35.69154252018934,1.5017,4.246,7.875
3.4808836688952023,1.4918059556466379,35.63319672440996,1.5017,4.297,13.109000000000002
3.5150375751796115,1.494434909098682,35.545866608017015,1.5017,4.347,18.686999999999998
3.541536660217583,1.4973969292373461,35.45730921704589,1.5017,4.373,24.015
3.564602760759393,1.494973216056409,35.37452426890045,1.5017,4.398,29.312
3.5849254746770525,1.496195199367257,35.2692501839451,1.5017,4.423,34.562
3.6033322492333855,1.4926619069812543,35.16956147296868,1.5017,4.436,39.812
3.6198140279270405,1.49392894726822,35.07337576554752,1.5017,4.449,45.093
3.6352934201732072,1.4940943811269056,34.9709535551531,1.5017,4.461,50.406
3.6492456266086037,1.4972707338999383,34.875699905616244,1.5017,4.474,55.64
3.662753898003848,1.4969705226197676,34.76537515600001,1.5017,4.487,60.906
3.6742399778590737,1.4952142756374778,34.66884058931555,1.5017,4.499,66.17099999999999
3.6859437603399687,1.4968292989235095,34.56936143651078,1.5017,4.512,71.42099999999999
3.696904770028062,1.4965741927298133,34.47193891061874,1.5017,4.525,76.687
3.706918837704865,1.4925710839330713,34.36980062581862,1.5017,4.537,81.953
3.7165271606680474,1.4974525920642174,34.27711888142216,1.5017,4.537,87.25
3.7258186557168655,1.4983646500227121,34.16905132012447,1.5017,4.55,92.5
3.734498676887277,1.4956448369935544,34.091775926197414,1.5017,4.563,97.79599999999999
3.7427010719493032,1.4979061861234861,34.00298207839926,1.5017,4.563,103.04599999999999
3.750780509327783,1.494847725666983,33.91259526698466,1.5017,4.575,108.29599999999999
3.7581647622944687,1.4969858330172932,33.82673297310365,1.5017,4.588,113.562
3.7655104810935534,1.4958163018561594,33.73205325397212,1.5017,4.588,118.875
3.7724745320919144,1.4979125733258372,33.6417292433144,1.5017,4.601,124.10900000000001
3.7793041012232087,1.4941013461285797,33.56093237375125,1.5017,4.601,129.359
3.7858033003138147,1.4977369958700086,33.473460355312405,1.5017,4.613,134.59300000000002
3.792209806543646,1.4964968555445837,33.397114165802456,1.5017,4.613,139.875
3.7980356067661574,1.4959645047137116,33.303748103858084,1.5017,4.626,145.171
3.8040046817421684,1.4960118715700035,33.21955293097861,1.5023,4.626,150.406
3.8098677533746597,1.4972295381267524,33.133625427237334,1.5017,4.639,155.703
3.8153533824912205,1.4977128911276123,33.05401394822448,1.5017,4.639,160.937
3.820497994644392,1.4953996038703248,32.977085540899196,1.5017,4.651,166.171
3.8258405140186866,1.4953104512044837,32.888326528919166,1.5017,4.651,171.468
3.8307884232493468,1.4971472467457894,32.81441634378314,1.5017,4.664,176.703
3.835554380205287,1.4941148224575251,32.73094038842248,1.5017,4.664,181.937
3.8400494728555836,1.4961872520360004,32.653060435759485,1.5017,4.677,187.21800000000002
3.8447690259361513,1.4955373962308582,32.576257350762056,1.5017,4.677,192.453
3.8490027934438187,1.4981193850665373,32.49879652284148,1.5017,4.677,197.703
3.853087470661826,1.4959610159784948,32.42105102990911,1.5017,4.677,202.953
3.857376366749112,1.4966131416942083,32.348658204669334,1.5017,4.689,208.218
