Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189177173035626,-0.0009073527946192421,5.555842296822165,0.0004,0.0,0.0
4.189363830091343,9.410683383253872e-05,5.5786218435236155,0.0004,4.205,9.344000000000001
3.941269574994441,-1.0054417202256194,5.628082565306516,0.998,3.451,24.844
3.9054734463817926,-1.0065440907407397,5.710856249576085,0.998,3.413,39.641
3.8784856430584727,-1.0051701031532425,5.810219493914523,0.998,3.383,54.297
3.8557008208858194,-1.0091811046316743,5.918669756745879,0.998,3.356,69.0
3.8359281756882972,-1.0069223082739238,6.021492051708165,0.9978,3.337,83.76599999999999
3.817914307045918,-1.0075369692447547,6.139647448734531,0.998,3.321,98.453
3.801223949389183,-1.0041880792843623,6.228418652439903,0.998,3.305,113.094
3.7860681468238915,-1.003786679763497,6.35091597310046,0.998,3.29,127.844
3.7720524914389437,-1.0028875091014988,6.443621411152173,0.998,3.278,142.531
3.7584128419912393,-1.0057959523293516,6.542505995311973,0.998,3.266,157.235
3.7457188174004137,-1.0055643089380641,6.654891182989637,0.9978,3.255,171.875
3.734179457594206,-1.0053373447560607,6.742237961538556,0.998,3.244,186.625
3.723294412036605,-1.004639393674605,6.864293595198048,0.998,3.232,201.297
3.71229474238957,-1.0053524512043444,6.96934195848342,0.998,3.222,215.969
3.7018896114527906,-1.005135134720005,7.075916046461625,0.998,3.21,230.688
3.6917704599877252,-1.0072389696163846,7.157337286070729,0.998,3.201,245.375
3.6819312537325306,-1.0056575127793352,7.267837641297067,0.998,3.192,260.063
3.67241504423026,-1.006120053514837,7.356672184685082,0.998,3.182,274.75
3.6627567958260117,-1.005350746586847,7.468117172762059,0.998,3.173,289.406
3.6533560866235124,-1.006769817312982,7.544639071853505,0.998,3.163,304.125
3.6441226440092165,-1.0054728965257553,7.631181264381783,0.998,3.154,318.766
3.634960289465975,-1.0054320973441904,7.72052006857618,0.998,3.145,333.422
3.626326842598638,-1.005757438502079,7.798431077100009,0.998,3.136,348.078
3.6177539259084943,-1.0063218041210913,7.882914631743882,0.998,3.128,362.797
3.6095623230638068,-1.004858368329283,7.972248688692363,0.998,3.118,377.438
3.601455615795052,-1.005825665088848,8.043015149736654,0.998,3.111,392.156
3.593997815118056,-1.0039395332664756,8.11630965862069,0.998,3.104,406.875
3.5867938309769953,-1.0043907294343015,8.201438067927365,0.998,3.096,421.547
3.579894539100209,-1.0050580244763012,8.247759202685403,0.998,3.09,436.188
3.5733599830646425,-1.0062707363981633,8.332585233411095,0.998,3.083,450.891
3.566968077487835,-1.0054218611331593,8.356595706703727,0.998,3.077,465.469
3.560966785635115,-1.0079573423043828,8.415170321419435,0.9978,3.071,480.141
3.554943802416044,-1.0058020407327202,8.48346303015561,0.998,3.066,494.828
3.5495432382659686,-1.0067946609613336,8.546416168521597,0.998,3.06,509.516
3.5438543580067883,-1.003517591938583,8.576694098888495,0.998,3.055,524.172
3.5383878592064666,-1.0041154948756952,8.644626110075892,0.998,3.05,538.813
3.5332609276505025,-1.0044607151473013,8.692158452387957,0.998,3.046,553.438
3.528051068114779,-1.006039795207985,8.734775130849947,0.998,3.04,568.125
3.5228282167318783,-1.0050361847917202,8.776136037819173,0.998,3.036,582.781
3.517659414412754,-1.0057326940882907,8.814039833192554,0.998,3.03,597.469
3.512614570474551,-1.0064597787045735,8.885304488098305,0.998,3.026,612.11
3.507573026169164,-1.00603771751482,8.913685640558164,0.9978,3.02,626.75
3.502638368813727,-1.0057317844039848,8.957116532123768,0.998,3.015,641.391
3.4978995554474013,-1.0049365153676195,8.836244736058699,0.998,3.01,656.0
3.4921257563521073,-1.0037591715787768,8.549440916203627,0.9978,3.006,670.625
3.4865343537259816,-1.0062637726362471,8.40339860180155,0.998,3.0,685.313
3.480206976180212,-1.0044832519322433,8.245312786206975,0.998,2.995,700.016
3.473781279022701,-1.0051160747997854,8.082700136036916,0.998,2.989,714.672
3.4673860321132444,-1.0057450583514702,7.925220847355929,0.998,2.983,729.297
3.4605293213418498,-1.0054252650495337,7.8397834835158084,0.998,2.976,743.953
3.453546885016047,-1.0060697644729484,7.683160244135127,0.998,2.969,758.563
3.4466385876299457,-1.004371959743644,7.638466382105882,0.998,2.962,773.156
3.4394211888218025,-1.0051396364488794,7.529843168854707,0.998,2.955,787.844
3.4320353576234455,-1.0064858826462746,7.4234947743271755,0.998,2.949,802.531
3.424454420178211,-1.0053908613434897,7.306467458474823,0.998,2.941,817.172
3.4169786242686513,-1.0046834705480288,7.314875334095306,0.998,2.933,831.891
3.409771875962042,-1.0064643641969857,7.5230655450617485,0.998,2.927,846.61
3.4030669311089814,-1.0080698607666407,7.589320067597071,0.998,2.919,861.281
3.396518894920901,-1.0052048353303131,7.684126361034406,0.998,2.913,875.969
3.3902775800348346,-1.0066731990087818,7.7310288470234205,0.998,2.907,890.656
3.3840329032225807,-1.0060619724962776,7.796512792726144,0.998,2.9,905.297
3.3782228090998805,-1.0056592277698533,7.827178373791851,0.998,2.895,919.938
3.372265705687145,-1.005992436220402,7.877273622353362,0.998,2.889,934.578
3.366718517899304,-1.0055385822768228,7.946138094323463,0.998,2.883,949.266
3.3610189002063486,-1.0061001039963124,7.991523304130925,0.998,2.877,963.938
3.3555215397948284,-1.0056237801799177,8.060312896942662,0.998,2.872,978.578
3.350347932736839,-1.0036940602349242,8.124265857669494,0.998,2.867,993.235
3.345176185999544,-1.0065562175168192,8.188614755335319,0.998,2.862,1007.844
3.3400207190176423,-1.0057904881049278,8.230666269269147,0.998,2.857,1022.563
3.3350153975152996,-1.006284874462611,8.26987600474525,0.998,2.852,1037.219
3.3301269145885155,-1.005439356077017,8.314514564121415,0.998,2.847,1051.828
3.325346537776553,-1.0042809956430798,8.378889901533382,0.998,2.843,1066.453
3.320649221772273,-1.0062088537982834,8.456275926546455,0.998,2.838,1081.078
3.316219302121646,-1.0082176465178916,8.511775456166541,0.998,2.833,1095.688
3.311545823186954,-1.0052605530625882,8.558224909361599,0.998,2.829,1110.313
3.306824534268409,-1.0077705784941347,8.63567375237915,0.998,2.824,1124.953
3.3027416827693963,-1.0039687359849656,8.706236897786473,0.9978,2.82,1139.547
3.2982535392203687,-1.0051358414667133,8.753718565729962,0.998,2.815,1154.235
3.2939631232242164,-1.008515346857907,8.827973973901502,0.998,2.811,1168.86
3.2897529506610717,-1.007791219263217,8.8821846172902,0.998,2.807,1183.485
3.2857965787182275,-1.0040318558749135,8.965119887193167,0.998,2.803,1198.141
3.281459388449443,-1.005202195071709,8.980555650629144,0.998,2.799,1212.875
3.277450798409243,-1.0053224006457833,9.06253728332648,0.998,2.795,1227.516
3.2730966634498895,-1.00626892867597,9.111306853596481,0.998,2.79,1242.125
3.2690240324342867,-1.0047871804744237,9.197657833315342,0.998,2.786,1256.766
3.264892406268195,-1.006665175730448,9.249878701025029,0.998,2.782,1271.469
3.2609943248735824,-1.0057155499492885,9.318284840295602,0.998,2.778,1286.141
3.2566224380323283,-1.0038897957580242,9.363221511051858,0.998,2.774,1300.797
3.2529513810458446,-1.0062906074891085,9.447988311858115,0.998,2.77,1315.422
3.248730567143542,-1.0048330186092747,9.509920495075434,0.998,2.766,1330.063
3.2447096720519704,-1.0054926262124837,9.574610478447987,0.9978,2.762,1344.766
3.2407797588717813,-1.0054963623319064,9.6054557599472,0.998,2.757,1359.406
3.2365146490715215,-1.0050003893481791,9.66021549238676,0.998,2.753,1374.047
3.2327159493175923,-1.0056279170356897,9.734666666888334,0.998,2.75,1388.688
3.228259511686603,-1.0062144029730669,9.796124754210553,0.998,2.745,1403.36
3.2243646226029385,-1.0060141826907183,9.866760848635849,0.998,2.741,1418.047
3.219949866570588,-1.0037786716777173,9.891394252213555,0.998,2.737,1432.719
3.2157119816922326,-1.0045899889077121,9.944993172738428,0.998,2.733,1447.406
3.2116112621182005,-1.0068488254130228,10.005429452848444,0.998,2.729,1462.078
3.2073663837493274,-1.006794094054101,10.062067289535621,0.998,2.725,1476.75
3.202882854777549,-1.0057948139473574,10.099339894371763,0.998,2.72,1491.469
3.198517742351578,-1.005760886257312,10.168539338510156,0.998,2.716,1506.094
3.1942549553219037,-1.0070324750314834,10.229710131560132,0.998,2.711,1520.703
3.189483560241377,-1.0053980316535913,10.286540245972692,0.9978,2.707,1535.344
3.18479471799519,-1.0046940333348022,10.319430604920365,0.998,2.703,1549.985
3.1802477703749776,-1.005404055033691,10.39165043944236,0.998,2.697,1564.625
3.175480702779902,-1.0055016448802916,10.4436931173653,0.998,2.693,1579.266
3.1704819344954283,-1.0059694417980083,10.498322933689867,0.998,2.688,1593.969
3.16565796786338,-1.0058267757885069,10.560049211740559,0.998,2.683,1608.625
3.160881570674789,-1.0058536697564078,10.619292279913495,0.998,2.679,1623.203
3.1556416386611623,-1.0063455743497713,10.684067935950639,0.998,2.673,1637.891
3.150248168069256,-1.006958996129614,10.717013537317097,0.998,2.668,1652.578
3.144983723841685,-1.0065206302274556,10.775641307281639,0.998,2.664,1667.297
3.139714048656306,-1.0060973794510861,10.825888595150415,0.998,2.658,1681.938
3.134111452866401,-1.00411611935536,10.917361314407303,0.998,2.652,1696.578
3.128635546872037,-1.0063424612594223,10.939406421766673,0.998,2.647,1711.219
3.1229706857561013,-1.0057610859730888,10.991249286513916,0.998,2.641,1725.844
3.1170948666114935,-1.0043655377937688,11.07105612256528,0.998,2.636,1740.453
3.1113277123760272,-1.0050342501498315,11.115263811372163,0.998,2.63,1755.063
3.1049255238669105,-1.0058880104107477,11.181188245567224,0.998,2.624,1769.672
3.0987324150470985,-1.0095045117473536,11.215088307688127,0.998,2.618,1784.313
3.092651373338072,-1.0055266059979961,11.302260052586005,0.998,2.611,1799.016
3.0864090772758104,-1.0034800741422805,11.372481138291102,0.998,2.605,1813.641
3.0797981160806867,-1.005550300223193,11.434749448162723,0.998,2.598,1828.266
3.073095777644658,-1.0055757672146743,11.443965083036394,0.998,2.592,1842.875
3.066320863213307,-1.0049624533523507,11.490459883204682,0.998,2.585,1857.563
3.059531250423481,-1.0072299798133668,11.584993767539334,0.998,2.578,1872.156
3.0520343033274804,-1.0061990839151784,11.647131170388766,0.998,2.571,1886.828
3.0447903231294644,-1.0043810959438597,11.677523920762203,0.998,2.564,1901.485
3.0377911518890164,-1.0062799662419084,11.74034015749028,0.998,2.556,1916.063
3.029921887898837,-1.0065544427215578,11.8556386186492,0.998,2.549,1930.719
3.022333113732134,-1.0061348960620349,11.936518980122912,0.998,2.542,1945.406
3.0146118117303264,-1.0050613318698578,11.98103122066655,0.998,2.534,1960.11
3.00618234826465,-1.0054012679230864,12.02583653422622,0.998,2.526,1974.813
2.997704132132197,-1.0047016405113434,11.938690438888296,0.998,2.517,1989.485
2.988314858024149,-1.004659822732147,11.685971156010881,0.998,2.508,2004.141
2.977505367827397,-1.0049272737525181,11.528065114341668,0.998,2.498,2018.766
2.9658197523392444,-1.004024323521779,11.333856128354427,0.998,2.486,2033.406
2.9533848656098627,-1.0062804209912686,11.274340910299623,0.998,2.475,2048.078
2.9399697625322005,-1.0049513322859773,11.192964963794665,0.998,2.462,2062.75
2.925769391095193,-1.0051775494568942,10.986288311193885,0.998,2.448,2077.422
2.9108666796622673,-1.004501948248152,10.974856373251626,0.998,2.433,2092.156
2.894918853739691,-1.007601253458989,10.776538771297432,0.998,2.417,2106.813
2.87806893921448,-1.0057682812255018,10.674774458297016,0.998,2.401,2121.422
2.860763946761999,-1.0059654215417615,10.653833158324074,0.998,2.384,2136.031
2.8427128941268416,-1.0073029582762734,10.65923608348057,0.998,2.366,2150.719
2.8238840452910368,-1.008145307228464,10.581116359457104,0.998,2.348,2165.328
2.8047864447248734,-1.0057720688050542,10.826111404134195,0.998,2.329,2179.985
2.785941251714094,-1.0057225908859853,10.910243542993344,0.998,2.309,2194.641
2.7673274406066724,-1.00490657732575,11.066197976285563,0.998,2.29,2209.36
2.74867494156313,-1.0069062107199518,11.184229862328978,0.998,2.272,2224.031
2.7302956798346334,-1.0054765986442378,11.302637227719902,0.998,2.253,2238.672
2.7118324904468385,-1.0065596801086472,11.37920030629328,0.998,2.235,2253.344
2.693408344237559,-1.0062888612102407,11.549612679533222,0.998,2.216,2267.953
2.674746243002782,-1.0061122863552423,11.635614359322872,0.998,2.197,2282.625
