Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181554177966883,-0.0010843915149516853,6.061243405310602,0.0004,0.0,0.0
4.181133547036968,-0.001691851204894371,6.005594338757506,0.0004,4.197,9.344000000000001
3.8265095385188035,-1.994693901618749,6.061976546360573,1.9982,2.742,22.422000000000004
3.7976796783459554,-1.9927377396032593,6.182350976528335,1.9982,2.715,34.657
3.775258836879011,-1.9940221655611003,6.2694898838242805,1.9984,2.699,46.875
3.7561513434689866,-1.9941208746522774,6.373913166095288,1.9982,2.682,59.094
3.7386452490084703,-1.9928076088303077,6.468473714381381,1.9984,2.667,71.32900000000001
3.7228492524604095,-1.9930852893414215,6.563677209026338,1.9982,2.655,83.57900000000001
3.7078420608475753,-1.992189230616476,6.728892164554995,1.9982,2.638,95.844
3.6938834461875887,-1.9932327983801987,6.821639893354127,1.9982,2.625,108.07900000000001
3.680861804911202,-1.993445875584311,6.964435546236464,1.9982,2.613,120.32900000000001
3.668488792014728,-1.993097139494633,7.051086674725735,1.9982,2.601,132.61
3.657259232201746,-1.9942965422603853,7.1894997225437995,1.9982,2.59,144.829
3.646800741199624,-1.9916833194250079,7.277749076235795,1.9982,2.58,157.063
3.636941833923645,-1.991692469379215,7.427697145262598,1.9982,2.57,169.36
3.627591714376382,-1.9921792387135993,7.5053468445404725,1.9982,2.562,181.641
3.6191047485052974,-1.9967192290974385,7.614539646066419,1.9982,2.555,193.875
3.6113436951823634,-1.9928214816107708,7.748511417986319,1.9982,2.548,206.079
3.6036640443292582,-1.993369370065712,7.848937895332432,1.9982,2.542,218.25
3.5969384561024547,-1.9940115827236258,7.951364337360714,1.9982,2.536,230.516
3.5903402979091465,-1.992475872586006,8.051450781491162,1.9982,2.53,242.797
3.584049017535746,-1.99363147333828,8.196948314033607,1.9982,2.524,255.016
3.578104022113261,-1.9951711435595998,8.263360314694962,1.9982,2.518,267.25
3.5726957790099476,-1.994458098161178,8.355969856755175,1.9982,2.512,279.469
3.5674353014996223,-1.991465116819674,8.44914859231996,1.9982,2.508,291.688
3.5621062028370103,-1.9924660948665267,8.51850040260352,1.9982,2.502,303.922
