Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9822238467514994,-4.025880532345113,45.14579086297902,3.995,1.058,1211.703
2.976424242495082,-4.026035503026706,45.27969767030087,3.995,1.052,1222.64
2.970546327731549,-4.026160107164231,45.41639122977224,3.995,1.047,1233.578
2.964676529412924,-4.026515982211451,45.57214214131905,3.995,1.041,1244.515
2.9584691659136024,-4.026391626076581,45.71584319688781,3.995,1.035,1255.468
2.951966045997032,-4.027979866364293,45.852303595400244,3.995,1.028,1266.359
2.945357548299429,-4.025085732836498,45.99421439475586,3.995,1.022,1277.296
2.9381284298636867,-4.026797748312332,46.151786061365726,3.995,1.016,1288.296
2.9306500092255847,-4.029463087317565,46.29775109870101,3.995,1.008,1299.187
2.9231359888433808,-4.025923795627586,46.45238500276618,3.995,1.001,1310.156
2.9147314800275272,-4.027003499082842,46.581678162965176,3.995,0.993,1321.187
2.9065221656581275,-4.025409886059028,46.75005766352792,3.995,0.985,1332.046
2.8975530503053513,-4.025115018124408,46.91460837075162,3.995,0.977,1343.0
2.888135227806385,-4.025187289659815,47.087912318709144,3.995,0.967,1353.937
2.8777256220260496,-4.025727824950655,47.24134711649354,3.995,0.958,1364.859
2.867064031386417,-4.0267599461176165,47.40870348979183,3.995,0.947,1375.781
2.855298342456042,-4.026288578876666,47.57979050286298,3.995,0.937,1386.734
2.8424094887589195,-4.025004146713494,47.76089575742468,3.995,0.924,1397.625
2.828497619576431,-4.028262992208958,47.927204710066995,3.995,0.911,1408.578
2.81309151531561,-4.026178009621524,48.12843225345958,3.995,0.897,1419.5
2.795703155469977,-4.0258922172622125,48.301732233926344,3.995,0.881,1430.453
2.7756472272190766,-4.026474267539455,48.49471789616514,3.995,0.862,1441.5
2.75224349022168,-4.026405064395064,48.6885998311278,3.995,0.841,1452.593
2.724813589869278,-4.026560712592069,48.89168158274934,3.995,0.816,1463.656
2.6919015851656076,-4.026387495310567,49.085582255508555,3.995,0.787,1474.656
2.6516861484145586,-4.024559276947867,49.334838274508,3.995,0.751,1485.718
2.6011939492852365,-4.026412440225418,49.59245264942765,3.995,0.706,1496.781
2.5358343882329613,-4.02773472788495,49.84101798952196,3.995,0.65,1507.875
2.447854906478257,-4.0276360268300255,50.11764176156505,3.995,0.577,1518.921
2.3227048404563915,-4.028291571425096,50.423443886919934,3.995,0.476,1530.0
2.130698316946548,-4.027396966230318,50.78430232025768,3.995,0.325,1541.062
1.907571146047148,-3.840362410397653,51.14680438874414,3.995,0.093,1552.109
3.061483117585912,-0.0015819370069088945,51.51598582199089,0.0004,0.0,1563.296
3.2306533231635126,-0.007575682298398303,51.61243426951156,0.0004,0.0,1574.5
3.3166683615847603,-0.001373210313824693,51.47464291625219,0.0004,0.0,1585.703
3.3700893233821776,-0.003719760922504611,51.24758625099548,0.0004,0.0,1596.921
3.4068373904136457,0.0006437731382247047,50.92493516599311,0.0004,0.0,1608.125
3.4339309628389256,-0.0029532508086721524,50.588759894045886,0.0004,0.0,1619.328
3.4550599729592535,-0.0019377289043191503,50.21627715441343,0.0004,0.0,1630.453
3.472072578471322,-0.004682351887003511,49.84368507047397,0.0004,0.0,1641.64
3.4861960420476237,-0.004023658550364567,49.4466509895159,0.0004,0.0,1652.89
3.498071400206849,-0.003521798483214421,49.06915284469627,0.0004,0.0,1664.109
3.50837869645894,-0.001198928931802351,48.68813140568329,0.0006,0.0,1675.343
3.5173272372976307,-0.005387672274555304,48.319228393427046,0.0004,0.0,1686.531
3.5255972934776767,-0.0034339405971250438,47.94172778257317,0.0004,0.0,1697.75
3.532374401879199,-0.002126397782513981,47.57659916908594,0.0006,0.0,1708.937
3.5389919948295985,0.0012467769994367244,47.202972971251675,0.0006,0.0,1720.156
3.544983094715239,-0.008256479163402438,46.8399358867046,0.0004,0.0,1731.359
3.550286998414973,-0.003012771899712645,46.490261683617746,0.0004,0.0,1742.562
3.55524771877609,-0.003478769002613318,46.12317028011661,0.0006,0.0,1753.781
3.5596088492868954,-0.004888129398749154,45.761558298825875,0.0004,0.0,1764.984
3.5642490135517924,-0.0068524464740073315,45.43097075896584,0.0004,0.0,1776.187
3.567804879790102,-0.003779452589898544,45.09419363177248,0.0004,0.0,1787.39
3.571447645464265,-0.002084521496469446,44.752519119758965,0.0006,0.0,1798.578
3.5749340296548486,-0.003603970268327834,44.42714607512923,0.0006,0.0,1809.781
3.5780444967146603,-0.0012464631174276106,44.09381597831743,0.0004,0.0,1820.968
3.581508992780338,0.003273449228954905,43.77417126430251,0.0006,0.0,1832.234
3.5843961067357126,-0.004392894780750458,43.492311942592,0.0004,0.0,1843.406
3.5870167792480494,-0.0009759764986040502,43.20605765098163,0.0004,0.0,1854.593
3.5896911795922057,-0.004707346159982988,42.91160223253278,0.0004,0.0,1865.812
3.5921369897740587,-0.0027177592850337975,42.63974037392913,0.0004,0.0,1877.031
3.5945747841031053,-0.0008295215023527729,42.334788990549356,0.0004,0.0,1888.218
3.5966753558293263,-0.0032642441384818444,42.04950587849183,0.0004,0.0,1899.453
3.5989002949076965,-0.002309347534152309,41.76388872536515,0.0004,0.0,1910.703
3.601015775407661,-0.0053206370278824555,41.48002116762661,0.0006,0.0,1921.906
3.6029448280985097,-0.005431549471797948,41.21504100097293,0.0004,0.0,1933.093
3.604869554039436,-0.0006473555267666819,40.95113915572642,0.0004,0.0,1944.265
3.6067422541182457,-0.0029037319410840498,40.70306651031441,0.0004,0.0,1955.468
3.6082561240811857,-0.00323144882108201,40.459247383357095,0.0004,0.0,1966.671
3.609990895121936,-0.004029642035405411,40.221219021700406,0.0004,0.0,1977.859
3.611582006759496,-0.003139755761668952,39.98286706909409,0.0004,0.0,1989.109
3.613282078925679,-0.004819945586047337,39.736992462495515,0.0004,0.0,2000.296
3.614650004054225,-0.0035482166686852962,39.50348638239817,0.0004,0.0,2011.5
3.616432179491409,0.004855381962412541,39.27773909532491,0.0004,0.0,2022.671
3.6172964890899015,-0.0012546342647994924,39.04084337743124,0.0006,0.0,2033.89
3.618927630892708,-0.002829584019936152,38.816728970031185,0.0004,0.0,2045.109
3.6203437482662637,-0.0037643637855806597,38.61405271759824,0.0004,0.0,2056.265
3.6213512711434555,-0.00047906289216055083,38.39426879260437,0.0004,0.0,2067.437
3.6229260399511825,-0.003973632273213938,38.182533985071835,0.0006,0.0,2078.718
3.623917957767789,-0.0044026923552068125,37.97909391359197,0.0004,0.0,2089.921
3.6252753291484052,-0.004585240567986969,37.762265118194655,0.0006,0.0,2101.125
3.626273997036563,-0.00290746592084193,37.566893204708684,0.0004,0.0,2112.296
3.6272373938472207,-0.001997665220675673,37.37322911560173,0.0004,0.0,2123.437
3.6283398001633262,-0.0028332398483833896,37.17549531205842,0.0004,0.0,2134.703
3.629318934089553,-0.004234607825422632,36.9982765513976,0.0004,0.0,2145.89
3.630347033208164,-0.0030056333764670947,36.81081660654078,0.0006,0.0,2157.14
3.631463822966058,-0.0027824896955950555,36.608298031758856,0.0004,0.0,2168.375
3.6323454263891755,-0.0021817459562433767,36.44672237122971,0.0004,0.0,2179.593
3.6331657485190303,-0.002526189800603045,36.267786001077255,0.0004,0.0,2190.765
3.634205314589369,-0.0013439313424113864,36.090010086577024,0.0006,0.0,2201.984
3.6351455423130408,-0.004869266894789246,35.919701053352064,0.0006,0.0,2213.171
3.635551325109465,-0.003134159172697865,35.75209506491595,0.0004,0.0,2224.375
3.636563060978243,-0.005123676257011397,35.58424151085034,0.0004,0.0,2235.562
3.6374934168077053,-0.000679338593068252,35.42894036817564,0.0004,0.0,2246.734
3.6385837314324467,-0.006528096766173493,35.26275006884615,0.0004,0.0,2257.89
3.638935440828761,-0.003682426251846635,35.10823060780976,0.0004,0.0,2269.078
3.63989669853844,-0.0045721764291808955,34.94541234642276,0.0004,0.0,2280.296
3.640438253278657,-0.004851620836762833,34.79943369030628,0.0004,0.0,2291.515
3.641074100958009,-0.0017355693219248461,34.64184157886056,0.0004,0.0,2302.703
3.641782498465847,-0.002818799471313483,34.499740269735064,0.0006,0.0,2313.89
3.6424931595419587,-0.0012103333011036885,34.35720863448028,0.0004,0.0,2325.078
3.6431423454002383,-0.0019223960018766566,34.21165235106572,0.0004,0.0,2336.265
3.643500215826912,-0.004098028375312682,34.07401266336188,0.0004,0.0,2347.5
3.644448318657051,-0.0028160399732758894,33.944394881012315,0.0006,0.0,2358.718
3.6449502674071566,-0.0037512069385226016,33.79997132301312,0.0004,0.0,2369.937
3.6456664571305386,-0.002247357763341686,33.670208286066355,0.0004,0.0,2381.125
3.646282574180282,-0.0025564432881474606,33.53986787421221,0.0004,0.0,2392.312
3.6467669765891233,-0.0015252462748832738,33.41488790261873,0.0004,0.0,2403.468
3.6472698068527403,-0.002088041135558689,33.29330472794583,0.0004,0.0,2414.718
3.6479241684468677,0.0010271165992309964,33.17718148781762,0.0004,0.0,2425.906
3.648649273394326,-0.0034759943775794938,33.042825716925016,0.0004,0.0,2437.093
3.649287427439532,-0.0025952201412726165,32.93896854158813,0.0004,0.0,2448.265
3.649590718870852,-0.0013749689639967091,32.818970191620224,0.0004,0.0,2459.421
3.650020038715392,-0.004109780368296323,32.69949364993303,0.0006,0.0,2470.687
3.6508196988042236,-0.0009186197923504837,32.59299082319965,0.0006,0.0,2481.859
3.6509600901746566,-0.0017284245901841354,32.47497274569056,0.0004,0.0,2493.093
3.6516386685668847,-0.005513755614515612,32.378536470853575,0.0004,0.0,2504.312
3.6519386770238635,-0.002974240294670218,32.268350552972066,0.0004,0.0,2515.468
3.6524335278571898,-0.0021722711654818846,32.159985038650234,0.0004,0.0,2526.718
3.6530958542218035,-0.004461045804589808,32.05032444724371,0.0004,0.0,2537.937
3.653310287299625,-0.0022740120440063447,31.954381887710547,0.0004,0.0,2549.125
3.653874785331229,-0.004574696245317477,31.852261907737045,0.0006,0.0,2560.328
3.6541642457432895,-0.003182905866292898,31.745606135089286,0.0006,0.0,2571.609
3.6547641065029115,-0.004364102727573105,31.646894233802115,0.0004,0.0,2582.812
3.6551695635025667,-0.003494721186943042,31.551979581956648,0.0004,0.0,2593.968
3.6553396475938036,-0.002540882645274359,31.455691269114396,0.0004,0.0,2605.156
3.65578641719089,-0.0025535352767592644,31.367902484908402,0.0004,0.0,2616.375
3.6562586300045044,-0.005129977951506106,31.28354363717104,0.0006,0.0,2627.562
3.656844840973408,-0.002625297182487123,31.185072067400938,0.0004,0.0,2638.796
3.656983348690102,-0.003517580608625717,31.096511578188128,0.0004,0.0,2650.015
3.6572224477737545,-0.004224518402573691,31.019229751024017,0.0004,0.0,2661.218
3.6576523519440793,-0.0021385016944800487,30.92134919620431,0.0004,0.0,2672.421
3.6582134496776773,-0.0011567117683191103,30.833672383308052,0.0004,0.0,2683.64
3.658465256646239,-0.003758859809855924,30.751805926244053,0.0006,0.0,2694.828
3.658694731275109,-0.0014048941824330054,30.66736763318798,0.0004,0.0,2705.968
3.658947769691766,-0.004172804989033464,30.593278143818473,0.0004,0.0,2717.218
3.6593193621690605,-0.0012525293803354728,30.507053154966776,0.0006,0.0,2728.453
3.65972300974088,-0.005176606046275056,30.432515096921122,0.0004,0.0,2739.609
3.6602061640750128,-0.0016601132697927697,30.368160320066206,0.0004,0.0,2750.843
3.660432486683193,-0.0032232689199212933,30.282850263966036,0.0004,0.0,2762.046
3.6606609364182496,-0.002329949120678193,30.208488893702874,0.0004,0.0,2773.25
3.6609101195722373,-0.0031715723085773357,30.146051386773525,0.0004,0.0,2784.437
3.661278522978744,-0.002196222864097016,30.073378126988498,0.0004,0.0,2795.609
3.6615489610106744,-0.004205484680439972,29.992861789043744,0.0004,0.0,2806.828
3.6617643243788494,-0.0041518912185215485,29.92202600320765,0.0004,0.0,2818.046
3.6618455072976897,-0.004098634459926105,29.857165732976178,0.0004,0.0,2829.296
3.662418623351623,-0.003471132732500017,29.784999684683957,0.0004,0.0,2840.437
3.6627817770796898,-0.0021899810567574504,29.728450185999947,0.0004,0.0,2851.703
3.662696046026729,-0.004105240148188935,29.66294191799882,0.0004,0.0,2862.859
3.6632390194066042,-0.0035786390400836506,29.596322738710963,0.0004,0.0,2874.078
3.6635397815032276,-0.0032209006458482387,29.526840605164768,0.0004,0.0,2885.328
3.663557868536738,-0.002398266127147789,29.467098774707985,0.0004,0.0,2896.546
3.6639334091178486,-0.002707700156176215,29.4112821422334,0.0006,0.0,2907.75
3.6640666218744817,-0.0028698800338657618,29.34495393011455,0.0004,0.0,2918.953
3.6644552629709484,-0.002994934936411857,29.279053714955804,0.0004,0.0,2930.156
3.6646812486605413,-0.00127543687243419,29.22405480639157,0.0004,0.0,2941.281
3.6649429366966877,-0.0033192199585843243,29.171675391259093,0.0004,0.0,2952.531
3.665240603005439,-0.004254837367307523,29.12106293418622,0.0004,0.0,2963.781
3.6654041154636023,-0.0007747436884301503,29.061752490301238,0.0004,0.0,2974.984
3.6656226338781996,-0.002422364236481864,28.9992603230708,0.0004,0.0,2986.187
3.6658121314379377,-0.003085757459693455,28.942118369546634,0.0004,0.0,2997.39
3.6659408398314746,-0.0035743667486546876,28.889582573938362,0.0004,0.0,3008.578
3.6662626777213347,-0.0024138367398497075,28.844457701383263,0.0006,0.0,3019.765
3.6664179884265056,-0.002088587887081155,28.79292697208703,0.0004,0.0,3030.968
3.6666330601437935,-0.00331461552997975,28.738130466630636,0.0006,0.0,3042.203
3.6668005726943353,-0.0031778321011352514,28.686733126761307,0.0004,0.0,3053.421
3.6672005492684967,-0.0023365384117527486,28.64461031334838,0.0004,0.0,3064.625
3.6671529955587996,-0.0052355566526355625,28.588784334112145,0.0004,0.0,3075.781
3.667386492116489,-0.003352138676237081,28.550179348830593,0.0004,0.0,3086.968
3.66744063710527,-0.004176787767863059,28.492977151823407,0.0004,0.0,3098.171
3.6678621909729223,-0.004798712008475138,28.452375923900103,0.0004,0.0,3109.39
3.6680503522175285,-0.00300274255359369,28.402420622590864,0.0004,0.0,3120.593
3.668180309532617,-0.001333692248659561,28.357074673073217,0.0006,0.0,3131.828
3.66838449066715,-0.0035224575401792686,28.310644029553732,0.0004,0.0,3143.0
3.668702833078762,-0.002241039161855414,28.26681193825911,0.0006,0.0,3154.187
3.6686010464374976,-0.0043169110975846935,28.223476137958244,0.0006,0.0,3165.421
3.6689968380364704,-0.00051109411627954,28.186381710699003,0.0004,0.0,3176.625
3.669177157888841,-0.0018684484740318346,28.142668011281796,0.0006,0.0,3187.812
3.669274237224594,-0.0036093967589340627,28.102255714504796,0.0004,0.0,3198.984
3.6693103386041566,-0.0017918766545580826,28.052635334415353,0.0004,0.0,3210.234
