Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172002506353698,-0.003165058718342943,6.171555815120978,0.0004,0.0,0.0
4.171545780084331,-0.0014279428327392209,5.853060467095678,0.0004,4.187,9.328
3.9760107279794488,-0.9950152873816683,5.586164496905032,1.0,3.434,24.406000000000002
3.9500296621743543,-0.9934113791844893,5.471520969304144,1.0,3.417,38.75
3.929893688218423,-0.9949736091840349,5.337664127107755,1.0,3.397,53.047
3.9121378424856283,-0.9954215400013038,5.2112222836509074,1.0,3.381,67.359
3.896297725625172,-0.9951062004278817,5.084898559272503,1.0,3.368,81.672
3.8819973617132497,-0.9945799173020534,5.000528310846103,1.0,3.348,96.01599999999999
3.869060431071919,-0.9958565727321904,4.916613810669949,1.0,3.335,110.313
3.857124080877274,-0.9962526741149824,4.9098724848029205,1.0,3.33,124.578
3.846089622249279,-0.9944475890774405,4.85525241216181,1.0,3.322,138.875
3.8361970656777484,-0.9958422079789765,4.804809639171537,1.0,3.314,153.156
3.8270078540471264,-0.9969289321558492,5.0001594787304535,1.0,3.304,167.484
3.818765346333585,-0.9942041805208756,5.2678308030545855,1.0,3.297,181.813
3.8114350702258344,-0.996494677527425,5.4263586571011,1.0,3.29,196.109
3.8046452166866693,-0.9952603070787256,5.529159698970114,1.0,3.284,210.438
3.798507685116295,-0.994554997052204,5.630999727314195,1.0,3.278,224.781
3.792815672790031,-0.9939536218999682,5.723605498424496,1.0,3.272,239.047
3.7877109557513244,-0.9945075041198851,5.817188251039583,1.0,3.268,253.313
3.7830589848806038,-0.9939046046017266,5.888972386886927,1.0,3.262,267.625
3.7784976965249677,-0.995508322895022,5.9770659268034265,1.0,3.258,281.891
3.7742370498456403,-0.9945331297748649,6.066507808444653,1.0,3.254,296.172
3.770055775016606,-0.9940663302163557,6.128179808055976,1.0,3.249,310.422
3.7659413297482405,-0.9947594371922263,6.2078054886657,1.0,3.245,324.688
3.7621326061304257,-0.9949718803131935,6.267913947760726,1.0,3.242,338.953
3.75837401262527,-0.9942577226093533,6.348034323514357,1.0,3.238,353.266
3.754492566892592,-0.99393997231783,6.402163822458128,1.0,3.234,367.563
3.7507243320722883,-0.9959610027556781,6.480783711470774,1.0,3.23,381.813
3.7472958560590515,-0.9947906631249039,6.543418899544703,1.0,3.226,396.125
3.7435056994315308,-0.9945201286225416,6.6183779996932754,1.0,3.221,410.375
3.739892065365699,-0.993896114628853,6.693843521070393,1.0,3.216,424.609
3.736292181609172,-0.9953184258217478,6.70327572196852,1.0,3.212,438.844
3.7325786372142185,-0.994396647585186,6.7994723548207885,1.0,3.208,453.094
3.7288800107945774,-0.9947702647359801,6.859667505757565,1.0,3.205,467.438
3.725088728398984,-0.9965654654503012,6.935808422608128,1.0,3.2,481.734
3.7216255568592636,-0.9929812435783002,6.991259099596548,1.0,3.195,496.031
3.71776056656891,-0.9948812839747085,7.058164114760481,1.0,3.191,510.344
3.714103449928685,-0.9941989047320617,7.120255704366091,1.0,3.186,524.594
3.710382838342738,-0.9934331641091116,7.163973043581492,1.0,3.182,538.859
3.7066563255702545,-0.9965017912101721,7.2291990129409704,1.0,3.177,553.234
3.703066654660598,-0.9956183583830782,7.2437637353611555,1.0,3.173,567.547
3.6993943574558097,-0.9953418672459002,7.303849564200737,1.0,3.168,581.844
3.696084073200348,-0.9951833669834584,7.330121376493818,1.0,3.162,596.094
3.69243046613851,-0.994387902960048,7.391498525947494,1.0,3.157,610.328
3.688963867178394,-0.9932758631288163,7.433835885417037,1.0,3.152,624.688
3.685791257643815,-0.9943145370738892,7.467811618300213,1.0,3.146,639.031
3.682492167459726,-0.9945057753595672,7.502613985988566,1.0,3.143,653.297
3.6793693113397743,-0.9960196766001886,7.5255292341754245,1.0,3.138,667.656
3.6762596214891414,-0.9944937228397986,7.585225143426086,1.0,3.132,681.969
3.673139791888324,-0.9935974080288715,7.611517063796366,1.0,3.128,696.297
3.6701019025485286,-0.9956566117701131,7.621564551864925,1.0,3.121,710.563
3.667302484211402,-0.9952639613397889,7.681259777187191,1.0,3.116,724.813
3.6642726173721973,-0.9958624318005529,7.69080351723706,1.0,3.112,739.063
3.6613916078343025,-0.9940900024152722,7.72125145220283,1.0,3.106,753.344
3.6585257914585756,-0.9953502990692438,7.732422328463867,1.0,3.1,767.609
3.655807648548939,-0.9938928002193606,7.745746173918261,1.0,3.095,781.859
3.653289449340411,-0.9943304526189038,7.781379232470703,1.0,3.09,796.141
3.650490823190554,-0.9954110218784131,7.802566485018508,0.9998,3.086,810.406
3.647851842242479,-0.9954202920805829,7.8089960843925335,1.0,3.081,824.719
3.6454885770553425,-0.9954820398998069,7.857744769492814,1.0,3.077,838.969
3.642936326225744,-0.9949821296822481,7.875794942187643,1.0,3.074,853.234
3.640253515510997,-0.9946118142344436,7.882632544709894,1.0,3.07,867.531
3.6376744013054716,-0.9963557028282202,7.895097539032651,1.0,3.066,881.828
3.635234666460189,-0.9949665563689722,7.910811172483,1.0,3.062,896.031
3.6327803238400813,-0.9943687666232108,7.9305603342756825,1.0,3.057,910.328
3.630438226495434,-0.9945361191035434,7.966955944723902,1.0,3.054,924.594
3.6282054411390354,-0.9953827555581994,7.962592200239514,1.0,3.05,938.969
3.625620947516085,-0.9943906761734206,7.993480264852871,1.0,3.046,953.297
3.6232010840335787,-0.9956304209206316,8.012525164763082,1.0,3.043,967.563
3.620901017032648,-0.9941831953507374,8.025901584214791,1.0,3.04,981.813
3.618458385094441,-0.995329573313266,8.066830985784701,1.0,3.036,996.078
3.6161489116918974,-0.9934737013149021,8.080260971957507,1.0,3.032,1010.406
3.613763055701532,-0.9974084810652601,8.094314985419011,1.0,3.03,1024.75
3.6114553164010403,-0.9980086872126677,8.120267294560374,1.0,3.025,1039.016
3.609055789273358,-0.9944055750288383,8.133587792050076,1.0,3.022,1053.297
3.6068385503884244,-0.9933213956868758,8.150434805212837,1.0,3.018,1067.563
3.60445866074369,-0.9936910178163245,8.158105426021796,1.0,3.014,1081.875
3.6022507176840914,-0.9946276672357294,8.215123425744377,1.0,3.012,1096.125
3.5999484046753256,-0.9950270320937182,8.194929990043473,1.0,3.008,1110.359
3.5978135514718335,-0.9941341638850005,8.206386086852449,1.0,3.004,1124.641
3.5954973025805663,-0.994850137305154,8.242894640024293,1.0,3.001,1138.891
3.5932764090334413,-0.9934301977535714,8.223042063281211,1.0,2.998,1153.125
3.591083831857319,-0.9951724139427541,8.21358150026421,1.0,2.995,1167.406
3.5887422032168774,-0.9954857029486451,8.200250793854826,1.0,2.991,1181.688
3.5862932247577888,-0.9963756788933918,7.956803742359613,1.0,2.987,1195.938
3.583806035494249,-0.9942149925056959,7.582691867278092,1.0,2.982,1210.25
3.5807978012577157,-0.9952395902559869,7.426936902500545,1.0,2.979,1224.578
3.5776448037630617,-0.9949406634480719,7.273251890892896,1.0,2.972,1238.859
3.574372812125339,-0.9930528859651365,7.102302747485069,1.0,2.967,1253.125
3.5707675440773277,-0.9923758370866246,6.950900821846569,1.0,2.964,1267.375
3.567073430102799,-0.996024141145128,6.878638209642589,1.0,2.961,1281.641
3.5634718190002657,-0.9946125894585411,6.734943234118457,1.0,2.955,1295.875
3.559632538592526,-0.9959159462410143,6.613619878530137,1.0,2.949,1310.203
3.555914346399722,-0.9945056632849526,6.526626187100708,1.0,2.947,1324.469
3.551863992585496,-0.9956407660039506,6.425528422176324,1.0,2.939,1338.734
3.547986331745398,-0.9939890838785063,6.447270275689417,1.0,2.935,1353.0
3.544671561538369,-0.9933968241313735,6.6515042031166995,1.0,2.931,1367.203
3.541060795498707,-0.9954644137142774,6.778914171458659,1.0,2.927,1381.484
3.538039220351249,-0.9964312321249179,6.861327842974939,1.0,2.926,1395.781
3.535001981651354,-0.9947680983939862,6.949839196965568,1.0,2.925,1410.078
3.5321857637617375,-0.9929921594760737,6.971570985682901,1.0,2.923,1424.344
3.5293318367637374,-0.9944685504172692,7.018508968028924,1.0,2.917,1438.609
3.5267797853703113,-0.9926031045642555,7.0528773035285806,1.0,2.915,1452.938
3.524123641488737,-0.9969765965252468,7.110346246004068,1.0,2.91,1467.172
3.5217454730938953,-0.9934842895314253,7.1500970097980945,1.0,2.907,1481.453
3.5192028840917318,-0.996400816233564,7.174784531144689,1.0,2.903,1495.75
3.5170204287689004,-0.9946225859251894,7.21886222166108,1.0,2.899,1510.031
3.5147119371796696,-0.9948221411758416,7.244137629037636,1.0,2.897,1524.344
3.5126016435340897,-0.9936552473611593,7.295089487190987,1.0,2.89,1538.563
3.510323016149484,-0.994173392345634,7.327885381942484,1.0,2.889,1552.828
3.5079809118877168,-0.9947543604366376,7.35886404005944,1.0,2.882,1567.203
3.5059822606207773,-0.994626659195348,7.3942323781907575,1.0,2.883,1581.469
3.50386752801664,-0.9951499130540086,7.431043975519325,1.0,2.891,1595.781
3.5018756642306155,-0.9934177592475129,7.467679769774256,1.0,2.887,1610.125
3.499795536064848,-0.994723267727983,7.521531634800975,1.0,2.882,1624.406
3.497929161819644,-0.9955513045100659,7.52933514170368,1.0,2.879,1638.672
3.4960747592630215,-0.9952860238995814,7.58850167343657,1.0,2.877,1652.953
3.4941664908998304,-0.9935037211321748,7.598645166483827,1.0,2.871,1667.266
3.4919348271811232,-0.9945776632923747,7.67195297418038,1.0,2.868,1681.594
3.491205338828063,-0.9937812046479704,7.688588928037071,1.0,2.868,1695.828
3.4883564200214408,-0.9950246240646158,7.739279600478785,1.0,2.873,1710.078
3.486418068454362,-0.9925334213449982,7.736625092039967,1.0,2.866,1724.313
3.484739807969566,-0.9944834715115494,7.810782994467078,1.0,2.865,1738.547
3.4828308816864517,-0.9965350807272796,7.81912285729694,1.0,2.865,1752.875
3.481022171690755,-0.9950856707711966,7.8511579559023605,1.0,2.86,1767.125
3.479092207197928,-0.9967440963303674,7.8803657913031095,1.0,2.854,1781.391
3.477172666148737,-0.9951158791377175,7.913151589887592,1.0,2.853,1795.672
3.4756144669663667,-0.9958914351637207,7.957556538685849,1.0,2.852,1809.969
3.473762312893125,-0.9937174576675064,7.960231560515388,1.0,2.852,1824.219
3.4722026801693953,-0.9957275679320041,8.005071275416823,1.0,2.853,1838.484
3.470318320736512,-0.9937168470476676,8.039576878033746,1.0,2.852,1852.813
3.468507724304199,-0.9953139016420719,8.097339870866243,1.0,2.852,1867.141
3.466957611337327,-0.994833725452522,8.107258025402245,1.0,2.848,1881.422
3.4652750017396077,-0.9941489985728869,8.14178106456288,1.0,2.845,1895.672
3.4634580374411317,-0.9962710271194715,8.180127213289714,1.0,2.841,1909.938
3.461703461410196,-0.9961497468273908,8.195723595158336,1.0,2.837,1924.172
3.4600376234494616,-0.9945935598899469,8.221764447777867,1.0,2.834,1938.422
3.4584793157687215,-0.9944441029322801,8.271779001401585,1.0,2.833,1952.703
3.4566902595722944,-0.992733734723368,8.294471244139785,1.0,2.831,1967.047
3.454918011910675,-0.9947442615284399,8.32489940192396,1.0,2.827,1981.281
3.4532860810327586,-0.9951221253618996,8.334719775704807,1.0,2.825,1995.578
3.451402302191819,-0.9920717422155632,8.364844473720126,1.0,2.823,2009.906
3.4496607646008157,-0.9953686773773973,8.405707171481604,1.0,2.821,2024.203
3.4480919283648372,-0.9937400673541343,8.424681278696502,1.0,2.82,2038.5
3.446293978652139,-0.9941640059227853,8.454245064779379,1.0,2.819,2052.75
3.4447612377476995,-0.9949331164754488,8.46765361529019,1.0,2.817,2067.063
3.4432368957882553,-0.9951757430355681,8.49262072990905,1.0,2.815,2081.344
3.4413565375652397,-0.9949743522778978,8.516523615451133,1.0,2.814,2095.594
3.4395526551319984,-0.995973543080478,8.55867728610179,1.0,2.812,2109.844
3.4378675331765423,-0.9949534793035659,8.59271169309711,1.0,2.807,2124.109
3.4362853014082346,-0.9939298637854429,8.588807083819846,1.0,2.805,2138.422
3.434390336491324,-0.9961889355331591,8.610720205098236,1.0,2.804,2152.734
3.43287753910149,-0.9952589672196541,8.640542071902912,1.0,2.803,2167.047
3.431136596548479,-0.9955052191047158,8.69838251006336,1.0,2.802,2181.375
3.4295528120210967,-0.9938774430444973,8.73023125829953,0.9998,2.805,2195.609
3.428048587233164,-0.9944558080889098,8.74299364131001,1.0,2.805,2209.859
3.426221299133859,-0.9947658827512967,8.770879290762053,1.0,2.802,2224.109
3.4246042649687936,-0.9933582872638832,8.79262978205793,1.0,2.799,2238.375
3.4228138916294166,-0.9939749492396001,8.821395676042929,1.0,2.799,2252.688
3.4211476528047173,-0.9938758341903755,8.843802070697954,1.0,2.795,2266.969
3.4195814468424213,-0.9942687217479076,8.896961107120115,1.0,2.792,2281.188
3.4179506157770674,-0.9936870583855141,8.931291643663013,1.0,2.791,2295.453
3.416181240231529,-0.9942688324452821,8.92355415849407,1.0,2.789,2309.75
3.41473252429231,-0.9946535940927745,8.947235335494597,1.0,2.79,2324.0
3.4131637903380345,-0.994494390475001,9.006538695516713,1.0,2.787,2338.281
3.4112458150251856,-0.9943641615536841,9.038368009026026,1.0,2.783,2352.547
3.4096066482326846,-0.9932078511453388,9.01534921046485,1.0,2.782,2366.797
3.4079852221917126,-0.9943770080151912,8.972448110581594,1.0,2.78,2381.078
3.4059401040801465,-0.9936395220795744,8.635015787563606,1.0,2.777,2395.406
3.4035331833711244,-0.9935776230762388,8.338581951950912,1.0,2.775,2409.672
3.400948076243811,-0.9939302233301671,8.282550911157449,1.0,2.772,2423.922
3.397912342006739,-0.9953820041957625,8.081848977785898,1.0,2.771,2438.219
3.3948520232292725,-0.9927499251659241,7.9176115154105275,1.0,2.766,2452.563
3.391423750168531,-0.9948729377543504,7.8302808224323925,1.0,2.762,2466.781
3.3879351905335318,-0.9942899927646456,7.649241254113462,0.9998,2.76,2481.0
3.384016053326852,-0.9939058216924893,7.5285254018763315,1.0,2.756,2495.313
3.3802697963392516,-0.9941034728157295,7.384505110181611,1.0,2.754,2509.641
3.3765266117159536,-0.9951711680064723,7.294257945482748,1.0,2.749,2523.875
3.372223078976693,-0.9932017264029057,7.167705379800768,1.0,2.746,2538.125
3.3680079208319116,-0.9930902214442291,7.100576717845576,1.0,2.74,2552.406
3.3636901578604776,-0.9941458209833005,7.16506929310029,1.0,2.735,2566.672
3.3596324696723534,-0.9951447322223723,7.372400652342111,1.0,2.73,2580.922
3.356082125842185,-0.9943618287990488,7.502984649558744,1.0,2.734,2595.25
3.3526459568098046,-0.9942441073809188,7.580332314097033,1.0,2.729,2609.5
3.3494240574126852,-0.9932258268552572,7.624453790679095,1.0,2.726,2623.781
3.3463903062835407,-0.9948059349308332,7.704551865071418,1.0,2.721,2638.016
3.343241183676495,-0.9938598831809957,7.8051884151263895,1.0,2.717,2652.234
3.34059585292669,-0.9942356410954099,7.828015415800155,1.0,2.715,2666.484
3.3379939107992627,-0.9933864173095366,7.869711108133009,1.0,2.713,2680.766
3.3354725661158082,-0.9930793733069204,7.913110635418702,1.0,2.712,2695.047
3.3328438584660702,-0.9944182385440983,7.936333039362666,1.0,2.711,2709.313
3.3302948954925733,-0.9940276434062687,8.004977501272974,1.0,2.708,2723.609
3.3278232459034656,-0.9936293150910424,8.03765526550615,1.0,2.707,2737.859
3.3257326301859655,-0.9936868367411358,8.096872515522403,1.0,2.705,2752.141
3.323416688954558,-0.9938041243254129,8.146919550861465,1.0,2.703,2766.406
3.320935399894887,-0.9940722658422684,8.18884850762904,1.0,2.7,2780.75
3.3187296806256694,-0.9951360349568271,8.223309501043579,1.0,2.7,2795.016
3.316755174034942,-0.9949891631503681,8.258656806488366,1.0,2.698,2809.25
3.3145197628345406,-0.9934468831155389,8.300991834661112,1.0,2.695,2823.578
3.3124147994633026,-0.9950186776062128,8.340947128634392,1.0,2.693,2837.859
3.310134501650934,-0.9949579330988724,8.393306940438253,1.0,2.691,2852.109
3.307978513978901,-0.994901274844149,8.457861937477581,1.0,2.688,2866.547
3.3059542755568994,-0.995026197033991,8.490507521172646,1.0,2.685,2881.031
3.303880616893838,-0.9952752214666295,8.532762432880691,1.0,2.684,2895.453
3.3015908577318442,-0.9947787250135047,8.596435970457604,1.0,2.682,2909.875
