Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.9174194335938-35.28031539916992j),(336.5780944824219-16.156871795654297j),(2.456208560151874+0.013085615144875553j),(0.19849769141379292+0.004399625098941947j),(0.06374722106723639-0.0018464787611628163j)
(827.7708129882812-39.652435302734375j),(335.3016357421875-13.751241683959961j),(2.469431320206421-0.016983777559063835j),(0.19786225608115118+0.001872421108326895j),(0.06302480182503958-0.0015844325687859675j)
(827.9972534179688-43.05965042114258j),(335.3990783691406-11.070244789123535j),(2.4702390363056987-0.046850157364760475j),(0.19775875723402986-0.0012011578575190996j),(0.06079677789059289-0.0014780164942707578j)
(827.309814453125-46.92233657836914j),(335.3841857910156-6.8572773933410645j),(2.4685811676110085-0.08943352732431127j),(0.19833949550675656-0.004806870535200907j),(0.059716350798398016-0.0010134003240964877j)
(827.9796752929688-55.106170654296875j),(334.6539306640625+1.4941987991333008j),(2.4733524833644354-0.17570942868679695j),(0.1997852671355534-0.008923702280813219j),(0.05028686785554644-0.003054370597442556j)
(830.6448974609375-67.17381286621094j),(332.6883239746094+13.235915184020996j),(2.4847999816216975-0.3007692409423103j),(0.2023104994786205-0.013524463364158438j),(0.05875548349338061-4.7723674623951094e-05j)
(839.0504150390625-82.46050262451172j),(325.07818603515625+29.131166458129883j),(2.5379601722893788-0.48109731623352925j),(0.20616932162432697-0.018573342268814044j),(0.05899823974312013+0.0003761434744587382j)
(847.1660766601562-86.77000427246094j),(319.2538146972656+35.229576110839844j),(2.592026452545743-0.5578194817581194j),(0.2116629056149036-0.024018126216782985j),
(872.6873168945312-109.13359069824219j),(290.3112487792969+59.595096588134766j),(2.8104399883280724-0.952846417150395j),(0.2191485906662125-0.02977400554069297j),
(894.79443359375-111.87802124023438j),(267.52655029296875+70.78536987304688j),(3.0224451142636966-1.217908713051338j),(0.2290512720335816-0.0356948797801163j),
(911.4124755859375-98.93545532226562j),(244.8258056640625+78.38268280029297j),(3.2592462833097513-1.447575846646095j),(0.24187692685029638-0.04152678540929567j),
(921.312255859375-59.396636962890625j),(224.17857360839844+87.3956298828125j),(3.4778623009454397-1.6207909504964966j),(0.2582263268907172-0.04683633517876214j),
(922.6514892578125+7.662992477416992j),(207.48521423339844+104.87694549560547j),(3.5567575615247193-1.760891144911677j),(0.2788029257941921-0.05090481213980517j),
(917.9386596679688+132.65179443359375j),(173.0897216796875+126.39739990234375j),(3.823825184225299-2.0259421710927428j),(0.30440099918943714-0.05257602441448406j),
(882.0361328125+297.889892578125j),(136.08709716796875+140.2659149169922j),(4.236701638774559-2.1778327643296036j),(0.33584594249499894-0.05004436937208527j),
(798.9434814453125+457.94952392578125j),(97.009521484375+140.5482177734375j),(4.864420460755008-2.3269479003701443j),(0.37383482995734496-0.040572206169427534j),
