Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18577643150753,-0.0010765136980008074,25.843775975618836,0.0004,0.0,0.0
4.185966509890458,-0.00041401222244704945,25.852469653218098,0.0004,4.201,9.311999999999998
3.4960069265674503,-4.028998928774291,25.951421663310363,4.001,1.53,19.936999999999998
3.456118909854205,-4.028991449625497,26.188880934280043,4.001,1.496,29.811999999999998
3.4215241866472117,-4.028066717749913,26.442497605853976,4.001,1.466,39.797
3.388688371320131,-4.027823955603481,26.767070818455736,4.001,1.437,49.703
3.355506011755867,-4.028915323258634,27.094131308477866,4.001,1.405,59.641
3.3225901714305746,-4.029470863750403,27.432722980678122,4.001,1.373,69.578
3.290434997979442,-4.029855099947742,27.827787597110447,4.001,1.339,79.48400000000001
3.259998351153224,-4.02999453297804,28.214299544094523,4.001,1.307,89.35900000000001
3.232616895404997,-4.028875725963571,28.605334382486514,4.001,1.27,99.234
3.2091532658742015,-4.0294054723005654,29.034472609539552,4.001,1.246,109.219
3.189771953365532,-4.029951252615227,29.457639104341368,4.001,1.226,119.125
3.1731643795077003,-4.031255162622116,29.83141986718551,4.001,1.208,128.984
3.1592990755766444,-4.029880620710869,30.227277081534908,4.001,1.194,138.844
3.1479135778480107,-4.02923937021295,30.62488919981781,4.001,1.182,148.734
3.138509963388324,-4.0296067455301765,30.98348140309304,4.001,1.172,158.625
3.1305321573121003,-4.030791245854515,31.360755299281102,4.001,1.164,168.547
3.1236214182738964,-4.031200081838844,31.691634641084466,4.001,1.157,178.437
3.117823155753072,-4.029370474834374,32.02875848881963,4.001,1.15,188.391
3.1127605387919175,-4.028706765399253,32.341492577724566,4.001,1.145,198.328
3.108188733871014,-4.027831383970871,32.63408826140089,4.001,1.14,208.25
3.1040918067105223,-4.030166798402812,32.941570181286316,4.001,1.136,218.125
3.1006183106657965,-4.029420151867928,33.24358471454234,4.001,1.134,228.078
3.0969969982082595,-4.0297006380128275,33.56605169859963,4.001,1.132,237.969
3.0943470796841797,-4.031826212038417,33.8548896281564,4.001,1.129,247.891
3.0913782405048598,-4.029427070342896,34.16738560692617,4.001,1.126,257.812
3.088795805599741,-4.028330637661449,34.45283197843559,4.001,1.124,267.687
3.0865415245859715,-4.029257606961138,34.65054610899587,4.001,1.123,277.578
3.0843203042138607,-4.030435877201705,34.97557043979476,4.001,1.12,287.484
3.081885667881413,-4.0278726729893215,35.276060384530446,4.001,1.12,297.312
3.0796085519370906,-4.02820037093738,35.554844671766894,4.001,1.118,307.187
3.0774155145505118,-4.03137411547268,35.691082308302995,4.001,1.118,317.125
3.07542659080541,-4.029826984028079,35.98029688935938,4.001,1.115,327.078
3.0729104174151294,-4.030288002868386,36.24668955798834,4.001,1.115,336.953
3.0706469710484,-4.027885028065199,36.504919487824836,4.001,1.113,346.797
3.0684924772180446,-4.02888016277086,36.80696656323067,4.001,1.11,356.719
3.066273670729974,-4.0300891468042215,37.03620501101404,4.001,1.11,366.641
3.064142239203219,-4.028092853155294,37.23004646850178,4.001,1.107,376.516
3.0616612204446922,-4.028834773356273,37.40196268436007,4.001,1.106,386.406
3.0593700730323654,-4.02885929207263,37.61243342837629,4.001,1.104,396.312
3.0567844093356618,-4.027798544807667,37.8809838159036,4.001,1.101,406.187
3.0542844126208073,-4.029942976793162,38.05819024963513,4.001,1.099,416.125
3.05165121674499,-4.0292938659014235,38.28574187775229,4.001,1.096,426.062
3.0489877486246826,-4.030823333139245,38.53634130393642,4.001,1.094,435.969
3.04645343234991,-4.030157668730717,38.67545862877808,4.001,1.091,445.828
3.0436494158243175,-4.029136238137434,38.901913763525,4.001,1.088,455.703
3.0410646250403826,-4.030374993495899,39.12515421368605,4.001,1.085,465.594
3.0382786796571866,-4.0288780148772405,39.26750827205443,4.001,1.081,475.484
3.035140326376176,-4.030531962411218,39.49797157658268,4.001,1.078,485.422
3.0323107684197996,-4.031559282417262,39.720835246427875,4.001,1.075,495.328
3.0292323976541935,-4.029927093421459,39.97541166270473,4.001,1.072,505.25
3.0264375243562474,-4.029161986120937,40.20462290294112,4.001,1.068,515.281
3.0232346806639336,-4.028800459584062,40.3201737612456,4.001,1.066,525.297
3.020129823984151,-4.027425828985808,40.47466510501479,4.001,1.062,535.297
3.0168313034844783,-4.02789359735395,40.59463236057707,4.001,1.059,545.328
3.013606141428808,-4.029650423309367,40.83146724281558,4.001,1.056,555.344
3.010302584166965,-4.029434386116883,41.09228651266925,4.001,1.052,565.391
3.006866677025837,-4.029453446805353,41.249697586872365,4.001,1.052,575.391
3.0033962353595336,-4.029064362934244,41.43177697010927,4.001,1.048,585.437
2.999833628377661,-4.029623787413968,41.5841570764588,4.001,1.044,595.5
2.996151886476473,-4.03054921328633,41.76067260475928,4.001,1.041,605.5
2.9929635505098138,-4.029416214573366,41.64262722947326,4.001,1.037,615.547
2.989940297679715,-4.030564460729588,41.43848400557379,4.001,1.034,625.625
2.986355594368733,-4.030830356171647,41.49166886649976,4.001,1.032,635.687
2.982414156332121,-4.029332738022972,41.5393066988578,4.001,1.028,645.797
2.9782684631144525,-4.029285693772188,41.60402955734998,4.001,1.026,655.859
2.9736334609412145,-4.0292438953445116,41.626879205747116,4.001,1.022,665.906
2.968860391297717,-4.0288053097235075,41.69806630856935,4.001,1.017,675.969
2.9635026427514366,-4.030174106589878,41.84913344951975,4.001,1.012,686.031
2.958091464254033,-4.02959650475536,41.978617269831425,4.001,1.006,696.266
2.9522976469824496,-4.029096974026884,41.88427019601376,4.001,1.001,706.453
2.946031985041397,-4.02977135841323,41.92165109898794,4.001,0.996,716.703
2.9392878391726387,-4.031427031351598,42.089639033617324,4.001,0.989,726.859
2.9320550072073384,-4.03104535546736,42.31362620613599,4.001,0.982,737.047
2.9242571443851837,-4.029487035268808,42.6478829288688,4.001,0.975,747.203
2.9161930083786913,-4.028625626392011,42.87199606303061,4.001,0.967,757.437
2.9080386221069983,-4.029903047130013,43.13134289833128,4.001,0.959,767.609
2.89914473228609,-4.028472346429982,43.389182945216845,4.001,0.951,777.781
2.8905581799594335,-4.030965808211239,43.47078428375614,4.001,0.942,788.062
2.880678341365334,-4.030438273881564,43.746118055127994,4.001,0.935,798.25
2.8705846237148798,-4.0292442755993925,43.912718118302486,4.001,0.925,808.484
2.8600558275025985,-4.030086760062776,44.12112370433875,4.001,0.915,818.625
2.848216925729499,-4.0295122408616235,44.288673429980335,4.001,0.903,828.906
2.8359901446594655,-4.029970618011245,44.51348010639754,4.001,0.891,839.062
2.8226068170641794,-4.028716464331907,44.75860311569988,4.001,0.879,849.266
2.808249656733254,-4.030706892631475,44.935804963740345,4.001,0.865,859.437
2.792363362254051,-4.028040858336124,44.98906020549321,4.001,0.849,869.609
2.775025787481949,-4.0284761377809515,45.3138988672802,4.001,0.833,879.766
2.7564000873767376,-4.029363977867989,45.59750376845099,4.001,0.815,889.969
2.73529196456992,-4.029994157560857,45.7281416762817,4.001,0.795,900.141
2.7119190572767806,-4.028088495634453,46.090841724993865,4.001,0.772,910.328
2.6862350985108394,-4.03041404758987,46.217835888148564,4.001,0.748,920.547
2.6574155994021043,-4.028652678740389,46.60021754895791,4.001,0.721,930.719
2.625734016561254,-4.028862422650496,46.895923383377365,4.001,0.689,940.859
2.590058861225068,-4.031368716074579,47.036117176392274,4.001,0.656,951.062
2.550237290405576,-4.030640675183894,47.3099837813882,4.001,0.619,961.219
2.5055612130883094,-4.027292875787089,47.65017853052756,4.001,0.576,971.437
2.456186264715688,-4.0286362845041745,48.140097367216406,4.001,0.528,981.609
2.400555073283723,-4.028792885673337,48.51798751844136,4.001,0.476,991.797
2.338745919680167,-4.027550112526621,48.9454931706675,4.001,0.416,1001.953
2.2726518086888348,-4.0276191461181154,49.39245467779408,4.001,0.352,1012.156
2.2084489791271644,-4.028933216867157,49.712510374416055,4.001,0.286,1022.328
2.151862863027953,-4.02766741199993,50.26433790568153,4.001,0.225,1032.531
3.6099577434336116,-0.0025803649584877713,50.44246795838984,0.0004,0.001,1042.906
3.6471048837010716,-0.0028071361325845996,50.32117571261714,0.0004,0.001,1053.203
3.6634717229833833,-0.0026156600081920747,50.22973666230262,0.0004,0.001,1063.484
3.6729990656328075,-0.0044813363736220645,50.02134897250133,0.0004,0.001,1073.797
3.680065923840962,-0.004009755938140626,49.623403146150636,0.0004,0.001,1084.109
3.6856156020958624,-0.004175672486014194,49.15433845541551,0.0004,0.001,1094.422
3.6905574237422174,-0.005791811958507489,48.930556625621264,0.0004,0.001,1104.75
3.6952487437536172,-0.00818991917295245,48.65053894205095,0.0004,0.001,1115.062
3.699928666988461,-0.003206607442221074,48.290710265324826,0.0004,0.001,1125.375
3.7044186296889428,-0.003156210435987241,47.74561840747187,0.0004,0.001,1135.734
3.708913208533268,-0.003464501721904852,47.35482934856952,0.0004,0.001,1146.016
3.712900416704456,-0.0018716111567932488,46.93359160456746,0.0004,0.001,1156.281
3.716255406352293,-0.005250815714791584,46.50182834499141,0.0004,0.001,1166.578
3.719680708201004,-0.0038818743870264612,46.23244127326984,0.0004,0.001,1176.906
3.722993333033616,-0.00625811232077672,45.91492818996027,0.0004,0.001,1187.172
3.726064948544377,-0.004313364555227313,45.45071273724981,0.0004,0.001,1197.5
3.7287902016145718,-0.00536085616932272,44.90415779892979,0.0004,0.001,1207.781
3.731278173344017,-0.004304818145487384,44.47465703815732,0.0004,0.001,1218.062
3.7333286745163923,-0.005601713311919713,44.06429588647868,0.0004,0.001,1228.453
3.7356787563996936,-0.006880030858051823,43.74389397770184,0.0004,0.001,1238.766
3.7376845191818786,-0.0031078419905859137,43.37779373300717,0.0004,0.001,1249.047
3.7393574164174948,-0.004757485091177157,42.98833943509516,0.0004,0.001,1259.359
3.741069140405081,-0.006662584239007089,42.58967569080813,0.0004,0.001,1269.656
3.742563541758665,-0.005677265532841803,42.3123612840353,0.0004,0.001,1280.016
3.7442833807925635,-0.006740123361188379,41.951783393585174,0.0004,0.001,1290.344
3.745964995949441,-0.004008122237905956,41.68834821617666,0.0004,0.001,1300.641
