Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.419677734375-69.12008666992188j),(293.6549987792969+15.641364097595215j),(2.9398062494787642-0.3919656299837521j),(0.2592924296068051-0.014955375520856162j),(0.10278663288720738+0.0008622615847010578j)
(878.3154296875-82.06912231445312j),(285.2137145996094+27.857908248901367j),(3.0225583056747007-0.5829708241916408j),(0.2630664114510568-0.020388985082653976j),(0.10233681207538688+0.003027936184924131j)
(891.7743530273438-93.41378784179688j),(271.1968078613281+42.18260192871094j),(3.1583053487322914-0.8357005634541903j),(0.2680807231095086-0.026114028164959682j),
(909.2223510742188-104.1334457397461j),(254.51995849609375+51.2399787902832j),(3.353998531089136-1.0843639177303661j),(0.2747506737800003-0.03192133704332532j),
(926.6538696289062-104.65464782714844j),(234.47352600097656+63.408748626708984j),(3.5702563010713884-1.4118443894315351j),(0.28359098989183146-0.03752341755772321j),
(939.2676391601562-88.21185302734375j),(216.04298400878906+69.30701446533203j),(3.82315467713025-1.6347825001530416j),(0.2952281062164245-0.04250803101482789j),
(943.3482055664062-32.70415496826172j),(198.87742614746094+64.79762268066406j),(4.239712702025166-1.545813744997685j),(0.3104081541183667-0.04626108278029714j),
(944.7137451171875+29.12757110595703j),(182.43441772460938+90.54292297363281j),(4.218519116727161-1.9340072160905253j),(0.3299922372313102-0.04784547943202569j),
(935.2230834960938+158.06375122070312j),(153.86068725585938+111.80839538574219j),(4.466354310089141-2.2183194648479603j),(0.3549204000503592-0.04581958294959438j),
(889.4555053710938+328.60186767578125j),(120.8145751953125+123.91646575927734j),(4.947285052985911-2.3544196611549917j),(0.3861066779101977-0.03797785357642319j),
(800.115478515625+478.9388427734375j),(88.19505310058594+128.58895874023438j),(5.435356532565236-2.494334845290721j),(0.4241947824893387-0.021002598306951233j),
