Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.5333251953125-3.5406017303466797j),(302.75189208984375-7.9097089767456055j),(2.8473395167327222+0.0626949845762281j),(0.24647334776812121+0.0013478618504729207j),(0.11156039328111314-0.0013580520059629656j)
(861.8919677734375-5.815608978271484j),(302.492431640625-4.8508501052856445j),(2.8488766180801086+0.02645971808642533j),(0.2462150683169514+0.0026110220788774664j),(0.10975121947770253-0.000604432284685169j)
(861.902587890625-4.740270614624023j),(301.5506591796875-8.366869926452637j),(2.8564719076512683+0.06353644968769066j),(0.24610378688673643+0.0037898107143323084j),(0.11014260850458221-0.0012711515989293062j)
(861.38134765625-6.210424423217773j),(302.2922668457031-3.4616241455078125j),(2.8493600757748596+0.012084295944609854j),(0.24611350916463418+0.00479042527026808j),(0.10939497844791028-0.0011461979377310604j)
(859.9793090820312-18.865345001220703j),(303.4199523925781-6.161484718322754j),(2.834381059012327-0.004618514402769611j),(0.246225003709703+0.005517246511022806j),(0.10953273779351634-0.0020684501669059126j)
(860.4649658203125-18.703733444213867j),(302.9919128417969-6.276744365692139j),(2.8399542010191405-0.0028979879558756645j),(0.24642805957233185+0.005876946681437976j),(0.10749867241587466-0.0015485450023033547j)
(860.8212890625-19.883264541625977j),(301.8514404296875-5.454646110534668j),(2.852063472760886-0.014332439847808383j),(0.2467233495176612+0.0057826611048453005j),(0.10733713802840956-0.0010685372894215733j)
(861.796142578125-22.328285217285156j),(302.2304382324219-4.013003349304199j),(2.8519319825021774-0.03601051132760666j),(0.2471240762885574+0.005158040698379543j),(0.10516921289906138-0.0017706416738758897j)
(862.3524780273438-23.98194122314453j),(300.933349609375-2.090616226196289j),(2.866008234442592-0.05978140318166392j),(0.247657654419318+0.003940970716000096j),(0.10625057943881722-0.001769669256158417j)
(860.9539184570312-42.45697784423828j),(300.4248046875-11.463987350463867j),(2.86700644893706-0.031920307612084815j),(0.2483677265882637+0.002086745242651684j),(0.10460480913028236-0.0019094811684864112j)
(862.8331909179688-44.515342712402344j),(300.0498046875-10.108642578125j),(2.877365628591574-0.051421736542896446j),(0.24931682089675916-0.0004294651423495469j),(0.10352066764142807-0.00145593371917084j)
(864.4488525390625-46.484764099121094j),(297.9769592285156-7.129857540130615j),(2.903129984155952-0.08653642536110512j),(0.2505899203408113-0.0036109130765122374j),(0.10272570821131405-0.0007496660728045073j)
(864.9944458007812-49.884613037109375j),(298.157470703125-3.6096272468566895j),(2.902732976630002-0.13216784037436924j),(0.2522991444026207-0.007438230048165726j),(0.10325959998124126-0.0012507197603092814j)
(866.079345703125-57.60585021972656j),(297.8602294921875+4.065296173095703j),(2.904489696436058-0.23304037999898405j),(0.2545896519226854-0.011868662631753258j),(0.10160552298180486+0.0007278956971746801j)
(869.9002075195312-68.19027709960938j),(294.30487060546875+15.111259460449219j),(2.9361416708247567-0.38245740027514036j),(0.25764678854924655-0.01683483123440281j),(0.1024745920723209+0.0009813098642569736j)
(878.1795654296875-80.84598541259766j),(286.0474548339844+27.745296478271484j),(3.014275916928664-0.5750023697660811j),(0.2617044439653508-0.022241721610859518j),(0.102051821627561+0.0027191766275878044j)
(890.3067626953125-92.97832489013672j),(272.5946044921875+41.19244384765625j),(3.1427400818796647-0.8159936608250746j),(0.26705455704540887-0.027959907438645657j),
(908.3905029296875-103.16567993164062j),(254.45309448242188+51.83905792236328j),(3.348398193713993-1.0876011879738994j),(0.27405766400182235-0.03381207554580787j),
(925.3040771484375-105.11335754394531j),(234.6257781982422+62.60187911987305j),(3.570054930710887-1.4005515817190666j),(0.2831541804872829-0.039548740795822636j),
(939.5855712890625-87.58920288085938j),(216.4713134765625+69.35692596435547j),(3.8188038025611917-1.628158899334507j),(0.29487543144016065-0.044807537994173995j),
(947.1273193359375-51.81858444213867j),(197.7061767578125+86.67339324951172j),(3.921922568571215-1.9814500889465334j),(0.30985171462067834-0.049048606042132785j),
(944.0673217773438+30.015640258789062j),(184.12127685546875+90.27413177490234j),(4.19815101494432-1.8953203216658523j),(0.3288109242129856-0.051456356054020026j),
(935.8519897460938+157.15599060058594j),(154.2271270751953+111.1163101196289j),(4.477819972279258-2.2071528436958867j),(0.35255389958094396-0.050795679679460436j),
(886.5894165039062+326.5037841796875j),(121.02572631835938+124.53276062011719j),(4.906563770688934-2.3509393911374965j),(0.38187933314865047-0.04520964377986695j),
(798.7621459960938+477.9081726074219j),(86.25312805175781+129.8704376220703j),(5.388062205888639-2.571985840016757j),(0.41740851527128725-0.031949294923512575j),
