Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1827588365539485,-0.0029957277534282374,21.85039318802649,0.0004,0.0,0.0
4.182792894198413,-0.0015230540528425609,21.855945038928226,0.0004,4.199,9.359000000000002
3.9148667544961677,-1.9933947927033768,21.87532230069811,1.9986,2.847,20.5
3.891514550392958,-1.9899914742699047,21.978012143667403,1.9984,2.823,30.844
3.8730272558552645,-1.9956876957465295,22.118147336605652,1.9984,2.811,41.219
3.8571696158770505,-1.9954236921912443,22.27759445882226,1.9984,2.797,51.594
3.8427679129045753,-1.9944425144291946,22.432518550534738,1.9986,2.784,62.0
3.8299275953439516,-1.9885818785732905,22.550096184830316,1.9984,2.772,72.35900000000001
3.8186886558857527,-1.99352732748071,22.69291469622455,1.9986,2.762,82.781
3.808409110494552,-1.9912379993452738,22.84936092620816,1.9986,2.749,93.172
3.7987260512072596,-1.9968925165587579,23.011309533916197,1.9984,2.741,103.515
3.790116567710978,-1.9923763446969092,23.14174607799147,1.9986,2.733,113.85900000000001
3.781710595359076,-1.992190833353278,23.278793832681554,1.9986,2.726,124.25
3.7749653205289935,-1.9899310982289893,23.43217437952223,1.9986,2.72,134.625
3.767870865118445,-1.9946719463150782,23.56694875238808,1.9984,2.715,145.031
3.7616633296061304,-1.993871218751996,23.695881816485507,1.9986,2.71,155.422
3.755821565338843,-1.9919956088604793,23.82586508925255,1.9986,2.706,165.765
3.7501123032319033,-1.9908404256332557,23.940182842036293,1.9986,2.702,176.203
3.7454364375772666,-1.9952015050786827,24.0869705381856,1.9986,2.698,186.578
3.7406374849015136,-1.9925793152515998,24.238944101605338,1.9986,2.694,196.984
3.736107827444289,-1.9956487818879187,24.38239329866155,1.9986,2.691,207.312
3.731972105933466,-1.9934248377713633,24.482999956613526,1.9986,2.687,217.765
3.728092542328461,-1.9926153420944999,24.599987985158076,1.9986,2.684,228.094
3.7242785805395893,-1.993574072033717,24.757391118613185,1.9986,2.681,238.422
3.720590300439361,-1.9934748229584651,24.899954601964502,1.9986,2.679,248.828
3.716846604872072,-1.994328827622589,25.00687985373113,1.9986,2.676,259.187
3.7134467969681384,-1.9938550386892715,25.148242423644334,1.9986,2.673,269.547
