Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.8606567382812-39.63001251220703j),(353.5951843261719-26.6245174407959j),(2.285840395798513+0.060038671095201765j),(0.17744158276259978-0.0011393584064853144j),(0.05883864228259163-0.0014083013196719701j)
(808.5338745117188-41.18077087402344j),(352.9201354980469-27.013275146484375j),(2.2865179095384804+0.05832924923553345j),(0.17644738435392104-0.0008804636659231926j),(0.06019754648826656-0.0012819033899440484j)
(806.9083251953125-40.250328063964844j),(357.64483642578125-27.66708755493164j),(2.2514049909326497+0.06162395957407455j),(0.17545749628757232-0.0004917874736887495j),(0.054933007120890776-0.0015372865205118594j)
(807.2092895507812-40.23176574707031j),(355.60028076171875-28.648523330688477j),(2.2644081719826503+0.06929180299125588j),(0.17444288413741726+5.4107293648381465e-05j),(0.05773626080370141-0.0011983701992834429j)
(806.0944213867188-40.70935821533203j),(354.6827087402344-28.676151275634766j),(2.267179563162617+0.06852498108315491j),(0.17337421093827446+0.0007601296801607423j),(0.0555699862380931-0.0009440348363883425j)
(803.8124389648438-38.563453674316406j),(361.427734375-28.622337341308594j),(2.2185284064282125+0.06899308604213326j),(0.17222376361487918+0.0016079802814124443j),(0.05449828797493804-0.001650021932662698j)
(805.0462036132812-1.2614307403564453j),(359.3513488769531-10.123724937438965j),(2.2385981791225+0.05955597923151151j),(0.1709675867447619+0.0025615303237930824j),(0.05287334718912947-0.0016085972156593027j)
(803.6377563476562-3.6304874420166016j),(361.9419860839844-8.554998397827148j),(2.2193468193252994+0.042426746915100726j),(0.16958770885847624+0.003570362452458281j),(0.051959410304084123-0.0016877444083621112j)
(800.783447265625-0.5680713653564453j),(362.4797668457031-11.322172164916992j),(2.2070767196333034+0.06737157068937111j),(0.16807430489373976+0.004573513624681893j),(0.049046235305738345-0.0011010399847662107j)
(800.1256713867188+0.33790016174316406j),(365.0307312011719-10.718363761901855j),(2.1900251992329225+0.0652311842800176j),(0.16642763667859828+0.005503385619670392j),(0.04926447876474366-0.0012388980496259188j)
(798.5458984375-0.7001094818115234j),(366.741943359375-9.309537887573242j),(2.1760517059265654+0.053328850637259034j),(0.16465964630931282+0.00628971052630123j),(0.04782987292493071-0.0011442792192841707j)
(795.1109619140625-3.9060497283935547j),(369.8546447753906-7.2831525802612305j),(2.1491676759641605+0.031760224028962766j),(0.16279513721955105+0.006863387721349078j),(0.04828750057065403-0.0014977229844371635j)
(795.9197998046875-12.27110481262207j),(369.3834533691406-12.172571182250977j),(2.1534812711827453+0.037744785596990675j),(0.16087255336012915+0.007159955028380981j),(0.04719588058191287-0.0016071830558065556j)
(794.9793090820312-14.911689758300781j),(371.2945251464844-11.171483993530273j),(2.140372347450717+0.024238024134315545j),(0.1589444439879687+0.0071224274081515436j),(0.04529563769462244-0.0011829653642425914j)
(794.9423217773438-14.246438980102539j),(368.30548095703125-12.434064865112305j),(2.1572248397601315+0.03414729146421173j),(0.15707776458734693+0.006703236205160075j),(0.04489179035168406-0.0009064569213643681j)
(795.2703247070312-16.36145782470703j),(369.6976623535156-9.10742473602295j),(2.1509219207952412+0.008731193109116625j),(0.15535419930953484+0.00586503272035041j),(0.04436795353962531-0.001089478587132583j)
(795.7039794921875-19.809362411499023j),(369.3187561035156-6.035797119140625j),(2.154819253628286-0.01842124304749303j),(0.15387068753441027+0.004580182815177807j),(0.04201776637275616-0.0010246767344398197j)
(794.4385986328125-35.752098083496094j),(369.1533203125-16.959522247314453j),(2.1519633345111555+0.0020158885823399284j),(0.15274029511888654+0.002828876690858576j),(0.04197195136003054-0.000899025975362477j)
(796.9992065429688-37.45912551879883j),(367.63580322265625-14.634851455688477j),(2.1685239163552894-0.015567308936352931j),(0.15209349864465643+0.0005959153260537433j),(0.04085285958235504-0.0009030889703614383j)
(793.969970703125-42.799072265625j),(368.8049011230469-12.352876663208008j),(2.1542885004110213-0.04389153200998164j),(0.15207986995921052-0.0021335785795573185j),(0.04012081519106294-0.0009087868355477604j)
(796.3475341796875-46.502784729003906j),(367.72625732421875-6.122456073760986j),(2.1671035470396673-0.09037915512695982j),(0.1528700923338246-0.005379030445561705j),(0.03839547691481619-0.0005191879783576752j)
(797.0591430664062-55.25603485107422j),(368.1034851074219+1.953382968902588j),(2.164455150409747-0.16159598342699516j),(0.15465825185516333-0.009169051987293318j),(0.039707357747118525-0.00011350999154430356j)
(799.7567138671875-68.73831176757812j),(364.3775329589844+14.722818374633789j),(2.183670009147571-0.27687790705182974j),(0.15766447336978395-0.013544641718033622j),(0.038386180696968836+0.0001996327933359036j)
(809.0750732421875-87.23858642578125j),(356.0005187988281+34.301597595214844j),(2.2283801650620583-0.4597622123955096j),(0.1621382427383166-0.018559275260025248j),(0.03904162129429444+0.0006687961717756038j)
(825.3348999023438-103.68338012695312j),(338.7322692871094+52.02764892578125j),(2.3344529860493615-0.6646531816785451j),(0.16836317632732403-0.024273680394664366j),
(847.1813354492188-118.13470458984375j),(316.729248046875+70.5226058959961j),(2.4693117111640994-0.9227976356240429j),(0.1766645013868927-0.030742489290246464j),
(871.9467163085938-125.92011260986328j),(289.89385986328125+83.72671508789062j),(2.660437257951855-1.2027498101548122j),(0.18742093279818714-0.037989244696736986j),
(893.4653930664062-114.79800415039062j),(264.1227722167969+93.3999252319336j),(2.8701560439112694-1.4495924029656115j),(0.20108265972524073-0.04596528694369186j),
(906.7061157226562-75.71832275390625j),(240.07989501953125+104.44880676269531j),(3.060242434538225-1.6467726021532376j),(0.21819626571426234-0.05448663320821491j),
(912.3914184570312-12.852499008178711j),(215.83250427246094+123.64021301269531j),(3.1571493868963927-1.868129747537733j),(0.23943476501789313-0.0631407523813527j),
(916.3192749023438+109.79273223876953j),(176.92410278320312+143.18124389648438j),(3.4329904132427806-2.1576885195897693j),(0.2656252388356086-0.07115185067628943j),
(885.4625854492188+283.50738525390625j),(134.4757080078125+155.14663696289062j),(3.8681423153562884-2.354491312654598j),(0.29775573862981936-0.07718906814640163j),
(805.2914428710938+443.2762145996094j),(91.2338638305664+150.18431091308594j),(4.5352256036819485-2.6069653036558424j),(0.3369239967358073-0.07909835853489733j),
