Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.122425499351743,-0.0009594082126112292,6.076388571807733,0.0006,0.0,0.0
4.122428601972404,-0.0002592366156627036,6.08558968608864,0.0006,4.138,9.359000000000002
3.915928668821628,-1.0044189304283253,6.122255340285591,0.9988,3.413,25.266
3.889527343515843,-1.0062315248987992,6.162243656396133,0.9988,3.383,40.437
3.8699217621121913,-1.0039392226202544,6.244340503610559,0.9988,3.365,55.516
3.8537496956428035,-1.0050812180820687,6.324490862215242,0.9988,3.352,70.60900000000001
3.839944148041238,-1.0059596971431872,6.412539408168213,0.9988,3.349,85.672
3.8279297092399087,-1.005636373277758,6.485257658724563,0.9988,3.339,100.734
3.817200502948808,-1.0052295565093554,6.555446109889849,0.9988,3.331,115.828
3.8076631169251276,-1.0063374649940378,6.647733335592108,0.9988,3.322,130.891
3.799008734511912,-1.0049285831227226,6.7341260927720485,0.9988,3.314,145.937
3.790791623070793,-1.0054461927032645,6.831750399970828,0.9988,3.306,160.984
3.783254600155429,-1.0062854569273514,6.927691750157967,0.9988,3.3,176.078
3.7763853961987253,-1.00449636359826,7.029057835559043,0.9988,3.294,191.109
3.7698203781747,-1.0064487703472365,7.116251937973662,0.9988,3.288,206.156
3.763540670009595,-1.0058690204066474,7.222108548131406,0.9988,3.284,221.203
3.757710051632696,-1.006049926360068,7.290632012541131,0.9988,3.279,236.203
3.752064167296699,-1.0048189362439837,7.373049409662388,0.9988,3.274,251.312
3.7468059214155023,-1.0065027168358065,7.445009474317471,0.9988,3.269,266.391
3.741696746228599,-1.005378478869179,7.527843790109904,0.9988,3.264,281.422
3.7368431898520758,-1.006657076401538,7.60770212460813,0.9988,3.26,296.422
3.7321224755813223,-1.0060595403066286,7.645938805428849,0.9988,3.256,311.406
3.7277690287071867,-1.0053875992927455,7.707903709380601,0.9988,3.252,326.437
3.7235037027987126,-1.0056244545888116,7.662578712628687,0.999,3.248,341.422
3.7191341090324195,-1.00687769676792,7.381644015012116,0.9988,3.244,356.391
3.714644019843802,-1.0059454699419599,7.230871149597298,0.9988,3.24,371.422
3.710078016050555,-1.0056492494508291,7.122206118452806,0.9988,3.236,386.375
3.705534597044592,-1.0065545745514555,7.065705407919949,0.9988,3.232,401.391
3.7009647079219046,-1.00776853451424,6.964730863498845,0.9988,3.227,416.406
3.6966123589506634,-1.0058355327699113,6.888457665493672,0.9988,3.223,431.391
3.6920539696248853,-1.0052566395849754,6.818000448598186,0.9988,3.218,446.359
3.6876918986182052,-1.0049376171464728,6.749207322807943,0.9988,3.214,461.344
3.683272000911116,-1.0055592777807998,6.654485924855506,0.9988,3.21,476.328
3.678880260630764,-1.0068939507004369,6.674386045663115,0.9988,3.206,491.297
3.674691738413373,-1.006810906170889,6.83581970681746,0.9988,3.202,506.281
3.670885159703681,-1.0049047065024348,6.930231918050806,0.9988,3.198,521.297
3.66721585686079,-1.0057286238391019,6.973646982732701,0.9988,3.195,536.234
