Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694139742619521,-0.0048286568359979225,25.098765974607712,0.0,0.003,0.0
3.1325547056248273,-3.5254028645404056,25.097558445662752,-3.519,1.452,2.4529999999999994
3.900184415446091,1.5090541698592495,25.24344104951832,1.498,4.623,10.250000000000002
3.92594415663534,1.5057567886108203,25.38558725983293,1.498,4.667,17.906
3.939242756299572,1.5084413318502905,25.459265098366828,1.5,4.683,25.906
3.948261495812891,1.506776426324181,25.504452444241053,1.5,4.688,33.577999999999996
3.9550095243104533,1.5088839577858066,25.512664995768333,1.5,4.699,41.312
3.9606155730545405,1.5059297044757674,25.525352603356644,1.5,4.704,48.984
3.9659802560345767,1.507438473998559,25.531479037997403,1.5,4.704,56.703
3.9709332292866275,1.507265322874266,25.53422935995618,1.5,4.71,64.359
3.9753903613809647,1.508006544906607,25.523986133031954,1.5,4.715,72.078
3.979630171666458,1.5080128563393904,25.527195808668512,1.5,4.721,79.75
3.9836370284971667,1.507174786692585,25.519911355522183,1.5,4.726,87.406
3.9874205982949626,1.5058860714177802,25.52047738835288,1.498,4.731,95.094
3.9911428954839594,1.50788820293304,25.517591651932445,1.498,4.731,102.73400000000001
3.99476279413168,1.5082904994063635,25.51543711570632,1.498,4.737,110.453
3.9982152717640536,1.506134635436146,25.513791273314403,1.5,4.742,118.109
4.001499268024547,1.5058326535472517,25.512581083665765,1.5,4.742,125.797
4.004751493930576,1.5071249345054814,25.511210776102445,1.5,4.748,133.469
4.007564307366953,1.5080725181958063,25.516310830176806,1.5,4.748,141.125
4.010312551017587,1.5058932291582148,25.513035527886878,1.5,4.753,148.781
4.013199812645209,1.5069561626837091,25.524705602046765,1.5,4.753,156.437
4.015716570590487,1.509291539054651,25.519575557007922,1.5,4.758,164.062
4.018670753607313,1.506690817460962,25.521874822160004,1.5,4.758,171.75
4.020827923838106,1.5063865889672934,25.52741020615912,1.5,4.764,179.406
4.0233543916016705,1.5091041660039102,25.5160738259742,1.498,4.764,187.094
4.025726160806712,1.50572625957174,25.523585291479307,1.5,4.769,194.719
4.027987279539654,1.506515954394154,25.528538431439237,1.5,4.769,202.391
4.030324597333354,1.5065782762315427,25.523552793391374,1.5,4.775,210.078
4.032485009408502,1.5086048255099282,25.53070301242625,1.498,4.775,217.703
4.034462694380426,1.5082891925648754,25.532191132570556,1.5,4.775,225.391
4.0365743486176715,1.5091808612117381,25.526008818611842,1.5,4.78,233.031
4.038597825975351,1.50557261243155,25.533389267471602,1.498,4.78,240.656
4.04037063688383,1.508576491041182,25.54115842797635,1.498,4.785,248.312
4.042348037208305,1.5076992375591358,25.545951243531835,1.498,4.785,255.953
4.043951685375636,1.505987001483272,25.549165200695988,1.498,4.785,263.641
4.045637149149901,1.5068933396432511,25.552604448901302,1.5,4.791,271.281
4.0474208190255725,1.5084251329526248,25.558395066587657,1.5,4.791,279.0
4.0488929247092145,1.5060389557999014,25.564078497740777,1.5,4.791,286.641
4.050435146904302,1.5078759809785607,25.56726787986027,1.5,4.791,294.328
4.051952826711803,1.5075872863370252,25.572738028239936,1.5,4.796,302.016
4.053155931461849,1.5069807820065755,25.573353901517343,1.5,4.796,309.656
4.054660898207254,1.5072367712841979,25.57951206230477,1.5,4.796,317.344
4.055803083279895,1.506348392997527,25.585906969143654,1.5,4.796,324.969
4.056962987509892,1.5075131715214332,25.603715445800837,1.498,4.796,332.594
4.058442045125423,1.5072737694864178,25.607660973194353,1.498,4.802,340.266
4.059252044613257,1.5081741146822887,25.602428362279444,1.5,4.802,347.891
4.060459551448512,1.5066895704545755,25.60925328225877,1.5,4.802,355.578
4.061647685479212,1.5086877553945728,25.611555773177056,1.498,4.807,363.219
