Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193074594720731,-0.004513473690180253,4.639889039221262,0.0006,0.0,0.0
4.193625714514964,-0.0016184928780937752,4.480546934340523,0.0006,4.208,9.280999999999999
3.4171724605390525,-4.025991972432639,4.527201194363446,3.996,1.448,21.219
3.2862690951474636,-4.025728103238044,4.845516277901907,3.996,1.351,32.391
3.059004876841482,-4.025527017785399,5.222162147710049,3.996,1.202,43.5
2.6683439991241125,-4.024129884499934,5.674781490495663,3.996,0.907,54.672
2.107752874842309,-4.027019202895542,6.433208915655127,3.996,0.454,65.813
1.8627826858792498,-3.599330404784211,7.436597723829391,3.789,0.073,77.078
3.879753495898463,-0.0018136641673620825,8.622925594895822,0.0004,0.001,88.578
3.9693313785084636,-0.003640682287022618,9.036747453279109,0.0004,0.001,100.11
4.0096108457293855,-0.003205478397596183,9.239189804439205,0.0004,0.001,111.625
4.034123621681492,-0.0038160085054280866,9.27138734513903,0.0004,0.001,123.156
4.050903099083888,-0.0016532967661129394,9.341307040097297,0.0004,0.001,134.719
4.062915052817746,-0.0026064719510825183,9.293994712180007,0.0004,0.001,146.313
4.07235347890046,-0.003480518471317903,9.26072115875891,0.0004,0.001,157.844
4.079997572945216,-0.00036087251476056266,9.192061114844668,0.0004,0.001,169.406
4.086228092731874,-0.002751298955472094,9.083339118948667,0.0002,0.001,180.906
4.091727913909905,-0.0034767867782392386,9.030419583418574,0.0004,0.001,192.453
4.096394079721029,-0.0013644502886895795,8.920526568085553,0.0004,0.001,204.031
4.100181171007015,-0.0020709791268999603,8.872859668365937,0.0004,0.001,215.578
4.1037759233334725,-0.0026534449650804973,8.814404407793731,0.0004,0.001,227.094
4.1067939813668985,-0.002192039828084599,8.726319105897275,0.0004,0.001,238.594
4.1097051736000045,-0.0033508996853106403,8.650155048470731,0.0004,0.001,250.125
4.1119390027891205,-0.0009039140333578926,8.607316467664466,0.0004,0.001,261.688
4.114191163549894,-0.0035116523315678345,8.528417732738399,0.0004,0.001,273.25
4.1162210705300195,-0.0023311373997700843,8.471706259621339,0.0004,0.001,284.844
4.11791845352196,-0.0020532348948635467,8.415601755704966,0.0004,0.001,296.36
4.11957479663116,-0.0013006535194488738,8.378450764101174,0.0004,0.001,307.891
4.120931043753765,-0.002202809244531229,8.297180538325806,0.0004,0.001,319.406
4.122450680951797,-0.0026595106256800077,8.281980691465812,0.0004,0.001,330.938
4.123542153949228,-0.002734843585312402,8.233379852198183,0.0004,0.001,342.469
4.1247799386301836,-0.003019609721397007,8.173605332297337,0.0004,0.001,354.063
4.1258824636047295,-8.812574003647042e-05,8.150580472645862,0.0004,0.001,365.625
4.126825371965478,-0.0017572031964488543,8.074286475050458,0.0004,0.001,377.235
4.127528662247368,-0.003571316042305264,8.05589926713207,0.0004,0.001,388.781
4.128522511333638,-0.002572559748046496,8.009006513089792,0.0004,0.001,400.328
4.129327007496943,-0.0008159983410541723,7.957636843831838,0.0004,0.001,411.938
4.130155521713298,-0.002567040000544939,7.9167318294893105,0.0004,0.001,423.516
4.130874711538799,-0.0006350279594203421,7.875212203332798,0.0004,0.001,435.094
4.131501866412626,-0.001049367616713532,7.84844475100572,0.0004,0.001,446.625
4.132120648738222,-0.00463593401966315,7.8205819234326235,0.0004,0.001,458.203
4.132632959985169,-0.003374707366325195,7.796921513409361,0.0004,0.001,469.781
4.133179118211379,-0.002678113416352518,7.740761886280006,0.0004,0.001,481.281
4.133687857238957,-0.002582595929959764,7.694928618615395,0.0004,0.001,492.797
4.13438888638322,-0.002134317423580404,7.68786742291579,0.0004,0.001,504.406
4.13474048378565,-0.0009034005079218406,7.701524004041223,0.0004,0.001,515.953
4.135075659395281,-0.00527462313439064,7.674439123748266,0.0004,0.001,527.5
4.135473509240167,-0.0019483642994164645,7.638560408586352,0.0004,0.001,539.063
4.135971321338207,-0.0014270384184340908,7.626084434118683,0.0004,0.001,550.641
4.136565134742471,-0.001294875191886421,7.616131389671217,0.0004,0.001,562.203
