Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.1202392578125-53.499290466308594j),(329.4385681152344-43.290924072265625j),(2.50099099422724+0.16625533884376473j),(0.22504159149455355+0.003549762218599056j),(0.10110413109913118-0.004164332285676614j)
(830.5679931640625-53.57489013671875j),(330.46405029296875-42.566139221191406j),(2.492860887787471+0.1589781806079357j),(0.22154115868463262+0.004048436495966923j),(0.0984713304014494-0.00452078581039074j)
(828.557373046875-36.42551803588867j),(335.2132568359375-32.5863151550293j),(2.45905749622707+0.13038298345669203j),(0.21815756182990448+0.004360850056307479j),(0.09727745317839429-0.0047495869977127745j)
(827.5137939453125-34.57361602783203j),(336.384765625-31.611618041992188j),(2.4480609481837945+0.12727553678040116j),(0.21493693937293945+0.0046037739531696025j),(0.09547226247692925-0.0037236577809960465j)
(823.5741577148438-34.240318298339844j),(338.7422790527344-33.05436325073242j),(2.4181093272569667+0.13487760049486897j),(0.21190802814781692+0.00485589628668099j),(0.09478420240953003-0.003499652592740759j)
(824.0635986328125-34.928123474121094j),(340.6590576171875-33.69825744628906j),(2.4056300029784015+0.13543575212554218j),(0.20908499709591705+0.005163697306523878j),(0.09306901785127408-0.002557323839860995j)
(818.784423828125-37.514617919921875j),(343.91510009765625-30.99342918395996j),(2.3713462670813144+0.10462330577893648j),(0.206470054847097+0.00554684344537612j),(0.09172340926887187-0.0029031362613460873j)
(819.3452758789062-38.836143493652344j),(344.0766906738281-29.743915557861328j),(2.3733085909080005+0.09229147945149517j),(0.20405605184607484+0.006002988076847627j),(0.09088366211233152-0.0035477131878536524j)
(817.10107421875+3.4332275390625e-05j),(347.6619567871094-12.112042427062988j),(2.347425489135435+0.0817810257809234j),(0.20182914774253943+0.006511999573985654j),(0.08972421989552279-0.002460230591206914j)
(815.7886962890625+1.6504020690917969j),(349.1547546386719-11.486285209655762j),(2.333786168283594+0.08150235744547123j),(0.19977152328252648+0.007039714033903921j),(0.08894290004342821-0.0026393181737616902j)
(816.8329467773438+1.5358963012695312j),(350.4043884277344-12.659184455871582j),(2.3279183394157594+0.08848474785735826j),(0.19786406856757632+0.007541340068260203j),(0.08783402951123961-0.0027065577872810273j)
(813.8275146484375-1.6254768371582031j),(351.5418701171875-9.680088996887207j),(2.313396221331242+0.059078039447954186j),(0.19608896495679826+0.007964635716184047j),(0.08718206004790349-0.002352456663705611j)
(812.2576293945312-1.1313304901123047j),(352.12615966796875-9.413558006286621j),(2.305161775153179+0.058412143004545405j),(0.19443208780389692+0.008252942886039623j),(0.08647089625262448-0.0023466843316195113j)
(811.4810791015625-2.251413345336914j),(353.75726318359375-9.355254173278809j),(2.2924574025284006+0.05426067627272683j),(0.19288518531028803+0.008348113267324991j),(0.08317901973958688-0.0018498321274673373j)
(810.5413818359375-12.881385803222656j),(354.6517639160156-12.57165241241455j),(2.2838747744668417+0.044637291071263324j),(0.1914478292040679+0.008193301667801052j),(0.08414548326710491-0.0019261722773359898j)
(810.9624633789062-15.087350845336914j),(354.52813720703125-11.684606552124023j),(2.286360783693718+0.03279817348189736j),(0.1901291792774821+0.0077355476786913225j),(0.08489239282956211-0.0020922852215875688j)
(808.0487060546875-15.829244613647461j),(358.4541931152344-11.21994400024414j),(2.2534337659880306+0.02637479552640696j),(0.1889496485646298+0.006928022667934504j),(0.082529108886401-0.0021057492782012694j)
(810.466796875-15.220085144042969j),(356.965576171875-7.026482582092285j),(2.270393636448418+0.002052848358134591j),(0.1879425910851958+0.005731793352424359j),(0.08142041155820734-0.002289832095465339j)
(812.11181640625-19.649667739868164j),(353.6806335449219-5.991669654846191j),(2.296454830899757-0.016653637369977835j),(0.18715615231210034+0.004116951934106087j),(0.08122200304503233-0.0019385967469630545j)
(809.97509765625-36.893795013427734j),(354.1914367675781-16.84832000732422j),(2.286609428362483+0.004606922127422386j),(0.1866554191648142+0.002062992603958609j),(0.07826540335515943-0.00182204923154632j)
(810.0016479492188-40.1646842956543j),(352.70257568359375-15.435588836669922j),(2.297141268254924-0.013345397804373774j),(0.18652498151649902-0.0004416169331638814j),(0.07867398939126512+0.001203312518815396j)
(812.8021850585938-43.377716064453125j),(351.9519958496094-11.407175064086914j),(2.31097906024518-0.04834742679529595j),(0.18687197782046344-0.0034006023436300298j),(0.07753418664589108-0.001615804366927079j)
(810.616455078125-46.81069564819336j),(354.75421142578125-6.203554153442383j),(2.2866168993249683-0.09196661472722237j),(0.1878296581908438-0.006811542282894672j),(0.07739401129331061-0.0011891122205500576j)
(812.5160522460938-65.67758178710938j),(352.3791809082031+10.573423385620117j),(2.298138681121238-0.25534078043309355j),(0.18956148075151752-0.010667521509031228j),(0.07502920407921265-0.0007810930505867783j)
(815.34130859375-68.17335510253906j),(349.425048828125+14.727621078491211j),(2.3210332722921034-0.29292878112403103j),(0.19226578591456922-0.014957937380361181j),(0.07549829442418432-0.00022018269572154288j)
(823.7568969726562-83.27497100830078j),(340.126708984375+30.93094253540039j),(2.3799643678736544-0.46126783919962194j),(0.19618118741293933-0.019667179927347945j),(0.07486361093112558+0.0004277424972792444j)
(838.8712768554688-99.86853790283203j),(325.66510009765625+49.07453918457031j),(2.4734933354480138-0.6793914467644898j),(0.20159297667751536-0.02476935543591829j),
(858.6875-112.93537139892578j),(304.27490234375+63.39948272705078j),(2.6305370675727113-0.9192676051256127j),(0.20884101316720716-0.030216544429249412j),
(881.0798950195312-117.99073028564453j),(280.277587890625+76.15348815917969j),(2.8209576249926833-1.1874531099074184j),(0.21832964581877856-0.03591724042486784j),
(900.5438232421875-104.8095474243164j),(254.288818359375+86.64202117919922j),(3.0472274019230188-1.4504274741578271j),(0.23053993659414876-0.04170053656286654j),
(911.4491577148438-64.89283752441406j),(231.84637451171875+93.71534729003906j),(3.281901625459259-1.6064835558049506j),(0.2460434081342664-0.04726020710796483j),
(914.144287109375+3.3837242126464844j),(214.50350952148438+113.61634063720703j),(3.334524362814439-1.7504269859898853j),(0.2655140096398772-0.05207096275923874j),
(912.6758422851562+127.39415740966797j),(177.57212829589844+137.79592895507812j),(3.5554569603611568-2.041611714530933j),(0.28972987449901083-0.05526686904181078j),
(877.7005004882812+296.8727722167969j),(136.36749267578125+151.43621826171875j),(3.964627662908039-2.2257170086085845j),(0.31954702576008764-0.05546970930562028j),
(796.8290405273438+456.2119445800781j),(93.64234161376953+152.70721435546875j),(4.496449676565249-2.460728299257592j),(0.35581099760058804-0.05055467260600564j),
