Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.9880981445312-65.37684631347656j),(290.7048645019531-30.178077697753906j),(2.9838751631869354+0.08486535044346032j),(0.30774338262346235-0.0020919770555344786j),(0.14393377483861633-0.0019036787961157157j)
(867.9690551757812-66.3533935546875j),(290.4041442871094-29.608840942382812j),(2.9811375420217083+0.07546253793380206j),(0.30412241471348966-0.0009647439755084519j),(0.14497483612743772-0.0009579695223204455j)
(868.542724609375-67.23954772949219j),(293.53912353515625-30.90141487121582j),(2.9502838559018145+0.08151689424361952j),(0.29930825716193715-0.0014401388552743202j),(0.1429273349086395-0.0016315139549204923j)
(867.0563354492188-66.09982299804688j),(293.0494079589844-31.551162719726562j),(2.9488402609370934+0.09192823864374025j),(0.2938238784652785-0.002823821451098136j),(0.14435468723860717-0.0010901265754750483j)
(868.710693359375-66.11416625976562j),(293.2421569824219-28.322662353515625j),(2.956629280125286+0.060105432067181795j),(0.288095112788859-0.004566712559767968j),(0.1425679858046023-0.0020972831337363893j)
(868.4368896484375-45.23989486694336j),(296.1739196777344-21.17521858215332j),(2.928138735280115+0.05660215764346835j),(0.2824678804103882-0.006263398597571122j),(0.1420224893624806-0.0015843948459381345j)
(868.7323608398438-46.99705505371094j),(295.3569030761719-21.023269653320312j),(2.9377389679487504+0.04998638354741619j),(0.27721545555284166-0.007636107836860703j),(0.14267784255591373-0.002041312753703467j)
(867.1533813476562-46.68925476074219j),(296.3158264160156-22.860511779785156j),(2.9212187723892526+0.0678036729924256j),(0.2725418016361598-0.00851250221783606j),(0.14185268122689254-0.0022171178398419024j)
(867.3184814453125-46.770145416259766j),(297.7644348144531-21.549699783325195j),(2.908898884885172+0.053450816794096856j),(0.2685845922529987-0.008802807476674192j),(0.1423323890745053-0.0012757690393653805j)
(865.6485595703125-45.19927215576172j),(297.34881591796875-21.512331008911133j),(2.9070042297219185+0.05830581509059659j),(0.26541962578746287-0.008479653777464406j),(0.13873499984474508-0.0024137353690706067j)
(866.0650634765625-45.59937286376953j),(297.5302429199219-20.777341842651367j),(2.9073715890583687+0.04977000106067937j),(0.26306710538481204-0.007562273681718555j),(0.13797169161458336-0.003058401382878332j)
(864.7533569335938-4.546287536621094j),(299.1792297363281-5.761610984802246j),(2.8896400438827503+0.04045298964438314j),(0.2614995994241315-0.00610537589823914j),(0.13740350533440482-0.0021555520074343112j)
(863.821044921875-3.7398204803466797j),(301.38525390625-7.319462776184082j),(2.8647805859367126+0.0571654855605881j),(0.26065122624907316-0.004192076877335659j),(0.13584512875155114-0.002305267511852522j)
(863.2864990234375-3.4485225677490234j),(301.5423278808594-7.513365745544434j),(2.8614117140749924+0.05985995503693716j),(0.2604275334076033-0.0019297082135372296j),(0.13502910396682466-0.00044740561949814696j)
(862.5279541015625-5.04786491394043j),(302.1863708496094-5.850909233093262j),(2.8535450643032836+0.038545643925272405j),(0.2607155384424434+0.0005529144872329536j),(0.1337966632085823-0.0057659786938579205j)
(860.7337646484375-4.908332824707031j),(303.4949951171875-5.887009620666504j),(2.8353192469274133+0.038825084595104246j),(0.26139340959347324+0.003108132205567932j),(0.13229349539394858-0.0025824779411436944j)
(860.22509765625-9.920068740844727j),(304.2950439453125-2.158498764038086j),(2.827033160642308-0.012546774039441055j),(0.2623392927993486+0.005573110491852508j),(0.13243935517087588-0.0016940607698428534j)
(860.7645874023438-11.669380187988281j),(305.3777160644531-15.25901985168457j),(2.8135728412589947+0.10237480341998792j),(0.26343886916598214+0.007775262450267402j),(0.1267995235628607-0.0035748857620855183j)
(857.7655639648438-16.93096160888672j),(305.8186340332031-7.9720869064331055j),(2.804355372045157+0.017741244416750467j),(0.2645913889904105+0.009539700822674285j),(0.1307658965138515-0.002132586057232106j)
(859.5911254882812-18.46579360961914j),(305.162353515625-7.3506059646606445j),(2.8166554613804777+0.007334885182957454j),(0.26571418639349187+0.010698545745356194j),(0.12712215184012154-0.0030115077376887678j)
(855.087158203125-19.653400421142578j),(310.2366027832031-9.376745223999023j),(2.755639392835014+0.01993809898379148j),(0.26674600916891616+0.011101529571164902j),(0.1286988343282684-0.0021268380284840036j)
(860.3244018554688-22.233510971069336j),(304.62371826171875-3.0437169075012207j),(2.8246672786458418-0.044763498701943086j),(0.2676498428385575+0.0106270552419779j),(0.12885082114786012-0.0035145797836157663j)
(860.0411987304688-42.62525177001953j),(306.6380920410156-15.109245300292969j),(2.8047832162349238-0.0008058168511834981j),(0.26841618392890126+0.0091927007129938j),(0.12698643856616126-0.0027270380399077527j)
(861.1962280273438-43.55502700805664j),(302.2955627441406-9.746253967285156j),(2.8505372472145685-0.05217730260515797j),(0.2690678399310124+0.006764132470435301j),(0.12606251208571517-0.0023177210232519694j)
(863.1397705078125-44.49497985839844j),(300.552978515625-9.880291938781738j),(2.8736003188466857-0.05357780805349678j),(0.2696672385958736+0.0033615203209215274j),(0.1244777867761702-0.0016372677479131576j)
(862.9821166992188-48.9304313659668j),(301.3351135253906-4.266792297363281j),(2.865586474082418-0.1218031600815445j),(0.2703268990711882-0.0009371135326768059j),(0.12341495545239768-0.0002657982894236108j)
(863.8333129882812-56.78893280029297j),(300.3003234863281+2.81546688079834j),(2.8745390632866075-0.21605738407901315j),(0.2712231972210058-0.005995532846193001j),(0.12146315984946304+0.0033247544583158884j)
(866.6759643554688-67.00666809082031j),(297.74627685546875+14.750886917114258j),(2.892538295805064-0.368347757540226j),(0.2726129584931079-0.011620757945418206j),(0.12228602033631421+0.0018386695306677092j)
(874.6602783203125-80.53641510009766j),(290.322509765625+28.499181747436523j),(2.9569944625080247-0.5676733018267363j),(0.27485188352466217-0.01756356561876052j),(0.12383011944079526+0.004406584322697051j)
(889.3048706054688-100.95628356933594j),(276.92706298828125+46.555233001708984j),(3.063464791183991-0.8795695086173136j),(0.2784134637722639-0.02351287558756365j),
(904.5369873046875-103.21434783935547j),(259.08648681640625+53.501747131347656j),(3.269565676572657-1.073548170398312j),(0.28390679130304497-0.029075765975613975j),
(923.4873657226562-104.82331848144531j),(236.82315063476562+64.32762145996094j),(3.5195736092075203-1.3986348734370344j),(0.29209097133045764-0.033730919032229925j),
(937.093505859375-89.05815887451172j),(217.09036254882812+72.05501556396484j),(3.765602334283404-1.660086101693924j),(0.3038813356295859-0.036738508025646294j),
(945.2323608398438-43.07358932495117j),(199.53482055664062+79.82794189453125j),(4.009130644424427-1.8198038640206866j),(0.3203355815332218-0.036984042909768415j),
(943.9862670898438+29.401988983154297j),(184.19480895996094+93.96994018554688j),(4.131155664654124-1.9479509968143078j),(0.3425914806149949-0.03272848210343559j),
(932.2036743164062+164.71621704101562j),(152.7631072998047+115.4649429321289j),(4.402261069745007-2.2491726714822047j),(0.37169416944925215-0.021235846556047024j),
(884.6585693359375+331.6123962402344j),(120.16254425048828+128.72071838378906j),(4.804821988799861-2.3873307914179263j),(0.4081894090109627+0.0017356995517873554j),
(793.3212890625+482.9152526855469j),(84.42353057861328+131.5743865966797j),(5.3403761199211885-2.6028461257495206j),(0.4512587089775314+0.04253310941732995j),
