Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699348500015664,-0.0036092015789632543,27.861517817984822,0.0,-0.007,0.0
3.216633203183817,-3.500850309355513,27.850624907506734,-3.491,1.428,2.5150000000000006
3.8806475466277908,1.5129096480157067,27.90185293479574,1.507,4.651,9.561999999999998
3.9022891349800037,1.5138551163306662,27.95994416846101,1.507,4.678,16.39
3.91405027721188,1.5131243062033335,27.976734623362187,1.507,4.694,23.577999999999996
3.921371954075715,1.5131724900444026,27.981503212953832,1.507,4.699,30.421999999999997
3.9274759990001353,1.5132127478056498,27.961169742041463,1.507,4.705,37.281
3.932724818613626,1.5126917029119291,27.94481524862845,1.507,4.71,44.125
3.937378726658109,1.5129936655479324,27.921493055557043,1.507,4.716,50.967999999999996
3.9419119699014114,1.5127606367927509,27.905059783039032,1.507,4.721,57.812
3.9459936779737768,1.5130173407446232,27.8723314238403,1.507,4.721,64.656
3.9496133609200164,1.5121549099887837,27.843972620918397,1.507,4.726,71.515
3.9532908999042284,1.5108673418141934,27.81350186364868,1.507,4.732,78.39
3.9568085081717834,1.5108397408847392,27.79139330806833,1.507,4.732,85.265
3.9600293415045202,1.5125716666571027,27.772284486659295,1.507,4.737,92.156
3.963171988124127,1.5111047802091464,27.741627648346764,1.507,4.743,98.984
3.966147240004416,1.512330917416099,27.715662527360585,1.507,4.743,105.812
3.968891505707082,1.5129287277163037,27.70513719410748,1.507,4.748,112.656
3.9716829152797946,1.5134095018022,27.6636594627155,1.507,4.748,119.547
3.974109068766506,1.5128134163288809,27.64490479179591,1.507,4.748,126.422
3.976813336395263,1.5129516676806705,27.620627516301454,1.507,4.753,133.25
3.979009122629203,1.5129017191504155,27.597588865736185,1.507,4.753,140.078
3.9814870297422376,1.5123821332048515,27.567587840345563,1.507,4.759,146.906
3.983417071632659,1.5102215525209535,27.560780660780214,1.507,4.759,153.765
3.985766948203977,1.5122314680779876,27.52926689176114,1.507,4.759,160.578
3.9879331873660098,1.51217043505856,27.51492994021833,1.507,4.764,167.422
3.990049094930102,1.5108344215688436,27.495160611728608,1.507,4.764,174.281
3.9919678150792954,1.5110237672077829,27.478312711399035,1.507,4.77,181.078
3.993990725585937,1.5131220169974124,27.46073486026668,1.507,4.77,187.89
3.9959383195152105,1.5144839927759255,27.43416279127607,1.507,4.77,194.73399999999998
3.99779277089349,1.5118859317879283,27.420078937944975,1.507,4.775,201.547
3.9993701764732026,1.5116080658268447,27.41304810867085,1.507,4.775,208.359
4.001038383002279,1.5132885747298948,27.382944869533176,1.507,4.775,215.187
4.002581701747467,1.5112690193657696,27.376663221199003,1.507,4.78,222.047
4.004105860305866,1.510642666576976,27.353313816190653,1.507,4.78,228.85899999999998
