Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.89111328125-62.689598083496094j),(330.4841613769531-34.06972122192383j),(2.507074190149987+0.06876493131443379j),(0.21253878755593228-0.0027808625214097225j),(0.07398047556491731-0.0010046378158527851j)
(827.9996948242188-64.42047882080078j),(331.3074645996094-32.16508102416992j),(2.4945531945718105+0.04774123281773491j),(0.21166776636085666-0.002315500487795998j),(0.07175390103532986-0.0011995108268093664j)
(828.3533935546875-61.0982666015625j),(332.4371337890625-35.06814956665039j),(2.483511214535113+0.07819185487473851j),(0.21077809179699622-0.0020063744822207035j),(0.07305939822542801-0.001203821213323376j)
(829.1551513671875-43.722190856933594j),(333.5097351074219-25.878284454345703j),(2.48138220192002+0.06144265503285258j),(0.20986825039460952-0.001716744777073299j),(0.07249871952779796-0.0014427314760569296j)
(827.2796630859375-41.840370178222656j),(335.59503173828125-25.996665954589844j),(2.4600089944953796+0.06588792981358638j),(0.2089311895954682-0.0013490258338906904j),(0.07297559278501031-0.002058740255724452j)
(827.6138305664062-42.49815368652344j),(334.2768859863281-25.431026458740234j),(2.471202487843216+0.0608688874993118j),(0.2079559077261408-0.0008407814024664976j),(0.07144700483728081-0.0014676023059735593j)
(825.9539184570312-42.31646728515625j),(335.2760925292969-25.863513946533203j),(2.458609513238595+0.06344566351002376j),(0.2069288422721529-0.0001608096700295178j),(0.07073741920027242-0.0015590450001238532j)
(824.7728271484375-40.1578254699707j),(334.5871887207031-28.26738739013672j),(2.4576443278680316+0.08761052365790513j),(0.20583537625909154+0.0006947075097440471j),(0.06999040873938239-0.0018654699730708709j)
(824.8154296875-41.964630126953125j),(336.7270202636719-25.618680953979492j),(2.4448376911189245+0.06138172888502335j),(0.20466157659009326+0.0017060482518273894j),(0.07012529826779197-0.0015857842022881812j)
(825.6129150390625-2.264659881591797j),(338.84185791015625-9.51728343963623j),(2.434839814504319+0.061705483767890805j),(0.20339613475276908+0.002833848135954492j),(0.06808764390037372-0.0015289449925285933j)
(823.9511108398438-1.5201244354248047j),(339.8474426269531-10.194106101989746j),(2.422428026465195+0.06819049074391084j),(0.20203239138486956+0.004023093477132171j),(0.06530013761742708-0.002084982290734594j)
(823.95556640625-0.6555538177490234j),(339.7248840332031-8.465035438537598j),(2.4239043861633056+0.058467553141643806j),(0.200570285023158+0.005207214610535442j),(0.06555669617871927-0.0017816486335927547j)
(821.5225830078125-2.625152587890625j),(342.23388671875-8.091790199279785j),(2.3993112361743596+0.04905876130204692j),(0.19901806558097235+0.0063122338466099805j),(0.06557896360787559-0.0015725207762235663j)
(818.9456176757812-1.1531867980957031j),(345.2557373046875-9.033223152160645j),(2.370461824804487+0.05868033938321492j),(0.19739364752352903+0.007260869805879943j),(0.06408738694324323-0.0014779311228564043j)
(819.4027099609375-2.311494827270508j),(345.00701904296875-7.330314636230469j),(2.3741026107419776+0.043742368865500744j),(0.19572553737119194+0.00797645274105962j),(0.062476154247681485-0.0016047241629548949j)
(818.3795166015625-14.076826095581055j),(345.1519470214844-10.813932418823242j),(2.37002159582021+0.03347055513510175j),(0.1940533439775262+0.008386472528518428j),(0.06709995364381013-0.002846138627261684j)
(818.3700561523438-15.929988861083984j),(346.0152587890625-10.15705680847168j),(2.3644411124859945+0.023368257998273655j),(0.19242795532255547+0.008425568439390184j),(0.05745257571781484-0.002595653506220012j)
(818.020751953125-17.342065811157227j),(346.9700622558594-10.06395149230957j),(2.357078616138979+0.018386194485336748j),(0.19091152942251832+0.008037781033362893j),(0.06088712105645746-0.0019043502578748857j)
(825.1168212890625-14.568277359008789j),(339.5605773925781-11.145853042602539j),(2.428746152124009+0.036818674377201314j),(0.18957748823074383+0.007177922656072029j),(0.06066461685481359-0.0014229998897193577j)
(816.0901489257812-14.642414093017578j),(348.813232421875-9.124046325683594j),(2.339116822003956+0.019207402499080598j),(0.18851071494054442+0.005811984082139437j),(0.05840330385883733-0.0014437661175112464j)
(818.1172485351562-36.68370056152344j),(343.597412109375-18.073341369628906j),(2.3800650206509046+0.01842862261313423j),(0.1878081358683061+0.003916581546011375j),(0.05739006190089744-0.0014736893098214725j)
(819.5751953125-40.3405876159668j),(341.39080810546875-13.064098358154297j),(2.401699824989999-0.026258893510589174j),(0.18757982475395155+0.0014775638256846464j),(0.056534997997141026-0.0010460759633876097j)
(820.287841796875-43.150978088378906j),(343.2979431152344-10.78140926361084j),(2.3910234380162168-0.05060436915699451j),(0.1879507148365451-0.0015119504862154418j),(0.05482703882994758-0.0007672927724372537j)
(820.6358032226562-48.00619888305664j),(343.23858642578125-6.547817230224609j),(2.3926585261969247-0.09421874299139557j),(0.18906296483420504-0.005053640716551814j),(0.05763015509247607-0.0016097665419242946j)
(820.8584594726562-56.74635314941406j),(342.6253662109375+2.9974918365478516j),(2.3941578915398054-0.18656768642563706j),(0.1910790255934983-0.009145442808769593j),(0.04279956532728537-0.0018871344894544723j)
(823.3684692382812-68.11274719238281j),(339.67529296875+16.66493034362793j),(2.408352046836223-0.318680129336934j),(0.19418551891026806-0.013781371559149928j),(0.05423335447624741+0.00018437920273442636j)
(830.3814697265625-78.87132263183594j),(325.12213134765625+26.824108123779297j),(2.516912621619601-0.4502469835734859j),(0.19859817939826319-0.018948293093031116j),(0.05427923356187334+0.0007438961603754482j)
(838.3777465820312-90.07771301269531j),(327.89605712890625+40.952877044677734j),(2.483784760256664-0.5849287929361403j),(0.2045683038012005-0.02461776521403607j),
(868.1363525390625-111.34300231933594j),(294.9110412597656+61.95164108276367j),(2.743350569657776-0.9538404224316402j),(0.212391323832111-0.0307304880552007j),
(890.0833129882812-117.11686706542969j),(271.7057189941406+73.56571960449219j),(2.9434246615192596-1.2279904215004693j),(0.22241810413859162-0.03717017491126569j),
(907.8605346679688-103.17790222167969j),(249.057373046875+82.67669677734375j),(3.1594992543143303-1.4630960713228378j),(0.23506906938872707-0.04372266788019118j),
(917.8026123046875-62.84608459472656j),(226.73243713378906+91.84542846679688j),(3.3808947802445513-1.646724302033285j),(0.25084979145509784-0.05001474785752888j),
(920.9976196289062+4.233747482299805j),(209.1873321533203+108.78788757324219j),(3.473776194296768-1.7862985427988836j),(0.27036343653956874-0.05542520413289383j),
(916.8351440429688+126.39923095703125j),(173.0830535888672+131.28172302246094j),(3.7141926493899007-2.0868962743760324j),(0.2943092647170615-0.058958424645487485j),
(882.2360229492188+293.8097839355469j),(135.75021362304688+143.0272216796875j),(4.160650999558187-2.219345081449848j),(0.32344534146863996-0.05906879810985641j),
(803.9848022460938+451.844970703125j),(97.26747131347656+149.447021484375j),(4.583322635901184-2.396679409737287j),(0.3584751167046558-0.053424954942183474j),
