Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182316019784006,-0.0055489495842832234,23.47888485326248,0.0006,0.0,0.0
4.182402126830995,-0.002270068460296021,23.482508743626568,0.0004,4.198,9.296
3.8933207353597536,-1.9974096429317538,23.501280612061723,1.9988,2.849,25.311999999999998
3.866752175516112,-1.994662460056065,23.59483574807065,1.9988,2.827,40.718
3.8473732396106493,-1.9976670846245848,23.712242693799702,1.9988,2.805,56.328
3.83135218438069,-1.9966491231559385,23.830928805882458,1.9988,2.788,71.92099999999999
3.8176261036620933,-1.9959188675048112,23.97311728760976,1.9988,2.775,87.54599999999999
3.8051600151721163,-1.9962899649685326,24.12383352751616,1.999,2.764,103.187
3.7941679122246086,-1.9979974687925348,24.274892924021138,1.9988,2.753,118.67099999999999
3.7841336482027628,-1.9965730305141483,24.41608050027007,1.9988,2.743,134.21800000000002
3.775029613126082,-1.9973284483930258,24.566616226707,1.9988,2.734,149.796
3.766598617304619,-1.9955795467913648,24.715170890226013,1.9988,2.726,165.265
3.759175349867335,-1.9957143395958117,24.84844505892625,1.999,2.719,180.796
3.751934515446807,-1.9956423014003433,25.007751057159304,1.9988,2.712,196.296
3.7454589799606186,-1.9946306919201682,25.159342778139425,1.9988,2.707,211.781
3.739423695559881,-1.9951004706455675,25.315592727971044,1.9988,2.701,227.281
3.7335915128592316,-1.9969368665182456,25.453020054992688,1.9988,2.695,242.765
3.7278195803173726,-1.9941554986072314,25.605346311115547,1.9988,2.69,258.343
3.7224826028993916,-1.9947057969581379,25.744240239952614,1.9988,2.685,273.859
3.71698830520277,-1.995142077905205,25.887942863292764,1.9988,2.679,289.312
3.7114486634004695,-1.9961971139566503,26.040613180008737,1.9988,2.675,304.843
3.7059272440819333,-1.995875475030601,26.17652749793711,1.9988,2.669,320.359
3.7004249052011082,-1.9937400669086947,26.32372185752714,1.9988,2.664,335.843
3.694917534647196,-1.9952566916535157,26.46364820263498,1.9988,2.659,351.312
3.6893104341814507,-1.9937431686709264,26.600195940382342,1.9988,2.654,366.906
3.6834688666955615,-1.9931986730696232,26.731624176741786,1.9988,2.648,382.39
3.677699248937262,-1.996601145170531,26.86732163931726,1.9988,2.643,397.953
3.6720284235099534,-1.9955785165847615,27.000140247140596,1.9988,2.637,413.437
3.666247161177405,-1.9950312706933984,27.13240689054617,1.9988,2.632,428.89
3.66030346215349,-1.996045662960273,27.248911811376132,1.999,2.626,444.406
3.6544571169326865,-1.998219692916181,27.371697287023927,1.9988,2.62,459.875
3.6489368867166627,-1.9972120709432128,27.47738790611455,1.9988,2.615,475.39
3.6434110197441827,-1.995181862308012,27.5912660082024,1.9988,2.61,490.843
3.638164737658249,-1.99766041302281,27.675919953273382,1.9988,2.604,506.375
3.6332476891402514,-1.9962075278186353,27.77219921877925,1.9988,2.599,521.921
3.62827708222177,-1.9962484988059839,27.856147035495937,1.9988,2.594,537.406
3.6240062710933034,-1.9954776274984456,27.934799469439874,1.9988,2.59,552.906
3.6190746308364625,-1.9919862151920524,28.00049687807753,1.9988,2.586,568.421
3.6147825548722925,-1.9963813071867567,28.067166124469825,1.9988,2.581,584.046
3.6106968339746848,-1.9923238021992957,28.119205137326194,1.9988,2.577,599.609
3.606394104022066,-1.9949773304105076,28.16301703808585,1.9988,2.573,615.093
3.602368887335848,-1.9946602890111038,28.214655573476712,1.9988,2.569,630.593
3.5982007195051393,-1.9969752177658995,28.27669049011108,1.9988,2.565,646.125
3.594220699658486,-1.9945183823245183,28.319015516025797,1.9988,2.561,661.578
3.590228415983219,-1.9938879456576717,28.346042885584687,1.9988,2.556,677.015
3.5863183333021578,-1.997575966648193,28.3895019781826,1.999,2.553,692.562
3.582578703029032,-1.9946051707894497,28.443525111046707,1.9988,2.549,708.046
3.5784037632223984,-1.9936097197687188,28.484465473520064,1.9988,2.546,723.531
3.574461178128682,-1.9966624811007618,28.53127785013792,1.9988,2.542,739.031
3.5707764504027795,-1.9945330773862773,28.57690378240003,1.9988,2.538,754.515
3.5669137247466516,-1.9958464136300849,28.613713636772136,1.9988,2.534,769.968
3.56306566707301,-1.9943062777533787,28.66902934328084,1.999,2.53,785.531
3.559260459521029,-1.9951092226584937,28.711896227756675,1.9988,2.526,801.078
3.5555602899662517,-1.9964427469777508,28.760466502731624,1.9988,2.522,816.546
3.552064385141144,-1.99013017644677,28.811632618601703,1.999,2.518,832.015
3.548351565966883,-1.9978137799446998,28.853919756074433,1.9988,2.515,847.546
3.544477234108258,-1.995212607909922,28.90938579949173,1.9988,2.511,863.046
3.540726487229053,-1.995870643263004,28.968086280357596,1.9988,2.508,878.531
3.5373487759597504,-1.9965415224305991,29.02963628778347,1.9988,2.504,894.046
3.533722575932813,-1.9981203016108733,29.102554109544887,1.9988,2.5,909.5
3.530310833066929,-1.995000953492582,29.159717122876437,1.9988,2.496,924.968
3.5267465000676985,-1.9963004060132088,29.206942441092494,1.9988,2.493,940.468
3.523158865954511,-1.9948837600993405,29.28942889905361,1.9988,2.49,955.984
3.5199508039355245,-1.9961615970523774,29.353140590622928,1.9988,2.486,971.421
3.516663718279814,-1.9962597706388536,29.409218164022246,1.999,2.483,986.875
3.513195634172523,-1.994598533366106,29.465092218939848,1.9988,2.48,1002.343
3.5097009710072955,-1.9944779483355248,29.540908142413866,1.9988,2.476,1017.906
3.506772395836213,-1.9955655005935464,29.589603027438624,1.9988,2.473,1033.39
3.5033608597858095,-1.9977912199673387,29.64927807053662,1.9988,2.47,1048.921
3.5001731892074814,-1.9939997332757136,29.72870796477108,1.9988,2.467,1064.39
3.4970029949169943,-1.9952201824042057,29.790808947042645,1.9988,2.464,1079.968
3.4941414082072773,-1.997975609283276,29.853105475420946,1.9988,2.46,1095.421
3.4908806053849024,-1.998080462420382,29.9137104888595,1.9988,2.457,1110.953
3.487691155296174,-1.9951551003856467,29.9913037898732,1.9988,2.454,1126.468
3.484742773198846,-1.995577469215986,30.048736755230735,1.999,2.451,1142.062
