Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147950710646636,0.00023373886971092333,6.901264866715982,0.0,0.002,0.0
4.333562058199177,1.19883614381772,6.895550681821299,1.2188,4.998,2.5
4.345662613214427,1.1773020997324286,6.89555374577061,1.1888,4.998,7.672000000000004
4.324353644952493,0.95913456716251,6.900048071618958,0.9669,4.859,14.0
4.300905202116506,0.7690666838450382,6.890032806215372,0.7745,4.732,19.516000000000005
4.280503123121353,0.6182245272784754,6.894676325209284,0.6224,4.631,25.031000000000006
4.264778616909102,0.5087164927253105,6.906321892511285,0.5118,4.555,30.563000000000002
4.251229434517371,0.41819475749990415,6.910670198958021,0.4197,4.491,36.094
4.239740406651989,0.3455205781269807,6.899431879468717,0.3466,4.44,41.594
4.230460535614553,0.2882743747493412,6.920131367891099,0.2916,4.402,47.078
4.224269320053452,0.2540252006530241,6.9110906405590224,0.2556,4.377,52.578
4.220962317424794,0.23606128651578134,6.908444881305827,0.2382,4.364,58.063
4.217576040917073,0.2203331216644645,6.898633774079859,0.2207,4.352,63.547000000000004
4.2142835065838575,0.20033358156532724,6.906174238027278,0.2033,4.339,69.031
4.210896009260043,0.18399213146501134,6.870309163521337,0.1847,4.326,74.516
4.2105532561558645,0.18422530414518104,6.78712730737584,0.1858,4.326,79.969
4.210247417262941,0.18447049860322604,6.649023514153,0.1864,4.326,85.422
4.2100400179922115,0.1855737897779721,6.438199756531473,0.1864,4.326,90.85900000000001
4.210104302800485,0.18631785634665665,6.2580310764332365,0.1869,4.326,96.313
4.209905818317787,0.18539682083202666,6.1474317170032915,0.1869,4.326,101.766
4.20992997756304,0.18517704901009685,6.027422733337994,0.1869,4.326,107.219
4.210103702775197,0.18559926475315353,5.960935793317466,0.1869,4.326,112.672
4.210166010259673,0.18486945725852236,5.910663146597881,0.1869,4.326,118.125
4.210209017132944,0.18386320431596473,5.838278203701897,0.1864,4.326,123.563
4.210183429697669,0.185214987380288,5.772351923315446,0.1864,4.326,129.01600000000002
4.210286516469913,0.18672813627586313,5.7025637732408185,0.1864,4.326,134.453
4.210646607945099,0.18409670812492834,5.606153420891431,0.1864,4.326,139.906
4.21060930981844,0.1829877868555026,5.52730443689988,0.1858,4.326,145.344
4.210862947372785,0.18376300250647168,5.470488037799873,0.1853,4.326,150.797
4.211013941929331,0.18257195068533116,5.431794660637959,0.1853,4.326,156.234
4.211160877682272,0.18227113910912765,5.365813520037582,0.1847,4.326,161.703
4.21145192714133,0.18289394787840157,5.312028005945108,0.1847,4.326,167.14100000000002
4.211595245058094,0.18232411645396865,5.237522651873354,0.1842,4.326,172.578
4.211794680219456,0.18075847784619672,5.177653643331812,0.1842,4.326,178.01600000000002
4.211924636549137,0.18149503055265592,5.109093406077595,0.1836,4.326,183.469
4.21216955944338,0.18217732117898408,5.055572916099678,0.1836,4.326,188.906
4.21230368566658,0.18270661756326093,4.982908075021928,0.1831,4.326,194.344
4.212586440212147,0.17924563890501677,4.910024723072669,0.182,4.326,199.797
4.212606761636265,0.18074283333525268,4.870178273204878,0.182,4.326,205.234
4.2130762756449744,0.17971955478806773,4.833769533741295,0.182,4.326,210.703
4.2132723376111985,0.18123190181148632,4.79045382591113,0.1809,4.326,216.156
4.2132694673946585,0.1814396293660983,4.715563057542785,0.1809,4.326,221.625
4.213546059332452,0.17978618225334178,4.685407247765093,0.1809,4.326,227.063
4.2137161743093925,0.1781557376203297,4.633136629456122,0.1804,4.326,232.5
