Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698962443770169,-0.0036396986220820202,27.72534129374143,0.0,0.003,0.0
3.1875105684355316,-3.6143958830175604,27.682747443939338,-3.606,1.468,2.469000000000001
3.8749940823102187,1.5103005390684812,27.779524075472768,1.5,4.591,11.344000000000001
3.904622962061042,1.507396302351592,27.86573556530029,1.5,4.64,20.0
3.9192667870985822,1.5089353426014958,27.898059111141077,1.498,4.656,28.953
3.9290261011255256,1.5067699646977684,27.887740167606868,1.5,4.667,37.608999999999995
3.9367536123215685,1.5064378043515627,27.859165943611174,1.498,4.672,46.297
3.94381006779243,1.5067602254883996,27.821134380063828,1.5,4.677,54.922
3.9494226252064615,1.5066231112537913,27.788631123312463,1.5,4.683,63.594
3.955002675441559,1.5051719930244531,27.75512608345107,1.5,4.694,72.297
3.9603361871369342,1.5092856322899508,27.720795989738495,1.5,4.699,80.922
3.9648684821755515,1.5067767977691706,27.688394720865368,1.5,4.699,89.562
3.9692754494331983,1.5077545987839185,27.660849968666177,1.498,4.704,98.26599999999999
3.9734200206502788,1.5058762029391968,27.623783044684203,1.5,4.71,106.89099999999999
3.9776012732657575,1.5080420603311837,27.59341871665316,1.498,4.715,115.547
3.9813191084416815,1.506926318230016,27.56594599639781,1.498,4.715,124.172
3.9848376934955785,1.5076999464371674,27.53347570146087,1.5,4.721,132.844
3.988477427703275,1.5079327939955147,27.510426164698572,1.5,4.726,141.48399999999998
3.9913840338215487,1.5097810003431265,27.48702124050778,1.5,4.726,150.109
3.9947186381593176,1.507758574028375,27.45039975775862,1.5,4.731,158.719
3.9975865384014115,1.507001505167435,27.428865059974243,1.5,4.737,167.359
4.000555531770285,1.5064959311464945,27.407161742929002,1.5,4.737,175.969
4.003097059290256,1.50815492226681,27.391708948875397,1.5,4.742,184.609
4.0057446891631905,1.5112356332143797,27.370220840597,1.5,4.742,193.281
4.008582119908086,1.5056462508934076,27.33128787367694,1.5,4.748,201.937
4.01140636855086,1.5058459816748806,27.312699442169663,1.5,4.748,210.562
4.013744435774562,1.510211339473265,27.29927682075681,1.498,4.753,219.172
4.01626258225855,1.5058480483222414,27.262696160520484,1.5,4.753,227.766
4.018357959188989,1.5104796756098295,27.240999543726147,1.5,4.753,236.469
4.020576572895232,1.5056832784716077,27.22355008622133,1.5,4.758,245.094
4.022643145135237,1.507720954009432,27.193492557530604,1.5,4.758,253.73399999999998
4.024699237443305,1.5084131923190653,27.178060700395026,1.5,4.764,262.328
4.026746398870765,1.5077782262553392,27.158845273000253,1.498,4.764,270.969
4.028565936580489,1.5077572208050936,27.136293285250193,1.5,4.764,279.578
4.030258205978083,1.5079900809434885,27.119521951928192,1.5,4.769,288.203
4.032063254606383,1.5082231637245864,27.102850205446757,1.5,4.769,296.844
4.033488409382414,1.5087835633543385,27.08841866817147,1.5,4.769,305.437
4.035309974375582,1.507595031913263,27.06840144407175,1.498,4.775,314.047
4.03681139957863,1.5077974036832753,27.046543067066644,1.5,4.775,322.656
4.0380550227296474,1.5082721470050975,27.04087482481515,1.498,4.775,331.25
4.0393202521873794,1.507882554547482,27.01419902533902,1.5,4.775,339.859
4.041349351901701,1.5096319780487792,27.004270192816676,1.5,4.78,348.484
4.04222274826303,1.5076543463622745,26.996320878490064,1.5,4.78,357.094
4.043325136524548,1.5075262755751595,26.98304647203572,1.5,4.78,365.687
4.04460663826286,1.5075148285741993,26.9661025435239,1.498,4.78,374.359
4.045638816375934,1.5087078618493417,26.960490553978644,1.5,4.785,382.984
4.047062604828424,1.5059049145676018,26.94431311191108,1.5,4.785,391.656
4.048190747646942,1.5095963328185091,26.93888391457869,1.5,4.785,400.266
4.049293817448904,1.5077096250645128,26.928409453546337,1.5,4.785,408.906
4.050379964027865,1.5064663146192359,26.921203865352282,1.5,4.785,417.484
4.051841825829004,1.506445558140138,26.906334370518557,1.5,4.791,426.125
4.052629754379937,1.5058395418871247,26.89564690938004,1.498,4.791,434.719
4.05354139597874,1.5088315540242876,26.886231148903335,1.5,4.791,443.328
4.054536389720592,1.509769954516305,26.879101324004846,1.5,4.791,451.922
4.055647195912333,1.506101841925791,26.872305823251544,1.5,4.791,460.547
4.056738446512587,1.5072371675319818,26.867154120320972,1.5,4.796,469.219
4.057995777166747,1.508300534913412,26.858643849957833,1.5,4.796,477.812
4.058906672357738,1.5086859977881153,26.851549753329667,1.5,4.796,486.391
4.059834462156865,1.5075625259259742,26.85181945197423,1.5,4.796,495.0
4.060942905934114,1.5072999631146773,26.848180110610542,1.5,4.796,503.625
4.062096430774891,1.5066424650198291,26.8425652837959,1.5,4.802,512.234
4.063248238312662,1.506965761340299,26.84037496088776,1.498,4.802,520.828
4.064175978926801,1.5097359702520214,26.824398718249252,1.498,4.802,529.469
4.065434092937605,1.506658181419,26.820577234874957,1.5,4.802,538.156
4.066375240284075,1.5076726828676905,26.820893974973607,1.5,4.802,546.766
4.067462330472307,1.507562105232795,26.806205177711295,1.5,4.807,555.359
4.068382582664812,1.5067615539714285,26.802150207085223,1.5,4.807,563.969
4.069733300257143,1.5071751489174572,26.792332642276907,1.5,4.807,572.578
4.070843923026811,1.5074105126494008,26.78797454547105,1.5,4.807,581.156
4.072044245308936,1.50775177851939,26.784693909913294,1.5,4.812,589.797
4.07289826505593,1.507506155847538,26.777096841545767,1.498,4.812,598.406
4.074411382386335,1.5077666054565604,26.765523562111284,1.5,4.812,607.016
4.0751596670424775,1.5072478009110761,26.759271934263847,1.5,4.812,615.703
4.076365810469981,1.506372436127978,26.75438281991143,1.5,4.812,624.281
4.077277171337277,1.5089586881514356,26.763939179510796,1.5,4.812,632.937
4.07851867457551,1.5085365356403706,26.749378239082848,1.5,4.818,641.531
4.079602723588729,1.506829173641199,26.742972333999774,1.498,4.818,650.156
4.081020416991529,1.5076067830037916,26.73902486104204,1.5,4.818,658.766
4.081905570959198,1.5093476056245012,26.742341676994354,1.5,4.818,667.359
4.083226133078945,1.5071650424459149,26.743001849455812,1.5,4.818,675.984
4.084243169636812,1.5089644922106036,26.734719280206228,1.5,4.823,684.594
4.085361884676007,1.508254080754565,26.732146196979446,1.498,4.823,693.203
4.086719002483524,1.50874634403039,26.72805417276544,1.5,4.823,701.797
4.0876719828926165,1.5063361627140561,26.72660871602275,1.498,4.823,710.391
4.088714050326885,1.5071265609609779,26.725761826750595,1.5,4.829,719.094
4.089547058946145,1.5082086455813275,26.722744726431877,1.5,4.829,727.687
4.090700660921192,1.506990895158148,26.723725291181527,1.5,4.829,736.281
4.091754817452445,1.5067400254001293,26.71670905787758,1.498,4.829,744.891
4.092781436368845,1.5098397437688467,26.72681561475638,1.5,4.829,753.5
4.093601982864007,1.5084689163450458,26.73001354588894,1.5,4.834,762.125
4.094951348047315,1.505223496482591,26.731175081689493,1.498,4.834,770.719
4.096041949051891,1.508129815555723,26.72578223621901,1.5,4.834,779.328
4.097654802786354,1.5080324803235563,26.718706848223984,1.5,4.834,787.906
4.098061828874512,1.509469421484548,26.725897269024152,1.5,4.834,796.531
4.099391842315437,1.5104400194322871,26.719088487877073,1.498,4.834,805.156
4.100196158960343,1.5065169423587421,26.72462100423603,1.5,4.839,813.75
4.101206208243282,1.5065536661221224,26.72371955165391,1.5,4.839,822.391
4.101965305722071,1.5069291194378573,26.716091904435537,1.5,4.839,830.984
4.102732693947933,1.5091262394764364,26.728144444760414,1.498,4.839,839.609
4.103965647726255,1.5094142360236982,26.737740533652627,1.5,4.839,848.234
4.10523948373099,1.509785795044054,26.74034056640029,1.498,4.839,856.859
4.106074384482207,1.5077283371304764,26.751539909269184,1.498,4.845,865.516
4.10779435825033,1.5094232428107621,26.745000475764662,1.5,4.845,874.125
4.108116112613055,1.5060622440164457,26.74506063644864,1.5,4.845,882.781
4.109259876090373,1.509064646743158,26.740653750236106,1.5,4.845,891.375
4.109967644088671,1.5054130953645213,26.755210107213063,1.498,4.845,900.016
4.111368324759567,1.5090031995850526,26.755927258288786,1.5,4.85,908.625
4.112024543981704,1.5048376980064173,26.754329268607606,1.498,4.85,917.234
4.112920673102568,1.508197729609801,26.758691315988614,1.5,4.85,925.859
4.114172521015263,1.5075743621133681,26.76981649729851,1.5,4.85,934.484
4.115375830584043,1.506963912099531,26.76723725514093,1.5,4.856,943.094
