Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.151713316448254,-0.003758818186457242,4.8323692369241,0.0006,0.0,0.0
4.151486768107507,-0.003571095626999674,4.865980103255608,0.0004,4.167,9.375
3.948170546646962,-0.9965401286745108,4.884242885145435,1.0,3.404,22.436999999999998
3.928948814269628,-0.9946513211219714,4.975883218858126,1.0002,3.384,34.75
3.91467480322446,-0.9947011499180173,5.016388860442311,1.0002,3.369,47.046
3.9023492832857176,-0.9959651334609929,5.086015626136727,1.0002,3.357,59.359
3.891885974000311,-0.9961686621812637,5.141878102752702,1.0002,3.349,71.687
3.882550784396685,-0.9954496950394431,5.221706690300956,1.0,3.341,83.937
3.87453479421314,-0.994386679097892,5.278699083993252,1.0,3.335,96.25
3.8669621733643686,-0.9941899753810843,5.3653118270909825,1.0002,3.33,108.54599999999999
3.860326505373794,-0.9959885058501656,5.450219269132449,1.0002,3.324,120.89
3.8538969940226937,-0.995543468708885,5.504880857610258,1.0,3.318,133.21800000000002
3.848274000489013,-0.9957257750090729,5.58142872521839,1.0,3.313,145.5
3.843006168297574,-0.9945508410710528,5.6483596617626075,1.0,3.308,157.765
3.838222226814409,-0.9977259001465861,5.7100386090456725,1.0,3.304,170.109
3.8337991608556425,-0.9954675000724957,5.795123332442475,1.0002,3.3,182.375
3.8294746922396254,-0.9970891864961152,5.858493437793501,1.0,3.296,194.609
3.825705903194684,-0.9951959852259507,5.853807810497595,1.0002,3.292,206.89
3.822083019015901,-0.9961193315213206,5.955790459485736,1.0,3.289,219.156
3.818246095900563,-0.9941344875453193,6.04627788130143,1.0002,3.285,231.484
3.81501109444991,-0.9962611456151658,6.111194396878408,1.0002,3.283,243.734
3.8120937846538316,-0.994616042257474,6.164111917662027,1.0002,3.28,256.031
3.809024648881096,-0.9954741105918603,6.249701222950321,1.0002,3.277,268.343
3.806354625518663,-0.9953811260110602,6.296594527200755,1.0002,3.274,280.687
3.803672083792389,-0.9954024822549147,6.3281906052895325,1.0,3.272,293.0
3.8008652456067544,-0.9953569547348912,6.413904235626131,1.0,3.27,305.281
3.7982469942101327,-0.9951356288464499,6.468190525367565,1.0,3.268,317.625
3.7959145762342166,-0.9949030485932149,6.523382354065057,1.0,3.266,329.89
3.793529761401692,-0.9956775875549013,6.576672419634049,1.0002,3.264,342.218
3.7912681448267507,-0.9943601411996519,6.624700549412701,1.0,3.262,354.515
3.7889555509660675,-0.9954572632986046,6.698070091888942,1.0002,3.26,366.843
3.7866056877238248,-0.9951435644517315,6.734527272819951,1.0,3.258,379.125
3.7843666067873487,-0.9958951824763064,6.78143760012434,1.0,3.256,391.421
3.7822612826769433,-0.9959130989249162,6.846361858360442,1.0,3.254,403.687
3.780106366817768,-0.9947960482564995,6.878618960792786,1.0002,3.252,415.906
3.777844043123807,-0.9966859415316619,6.927774918725945,1.0,3.249,428.218
3.775691777192515,-0.9951508894569447,6.99960654176609,1.0002,3.247,440.468
3.7732309518423106,-0.9947716279301693,7.028128649586507,1.0002,3.245,452.75
3.7711530929378774,-0.9955843788879143,7.081958931721664,1.0,3.243,465.062
3.7689437831364208,-0.995296514908801,7.124646216786047,1.0,3.241,477.406
3.766949439710736,-0.9948797526839053,7.161858484141536,1.0,3.239,489.703
3.764568733492942,-0.9951278698951423,7.201974424292413,1.0002,3.236,502.015
3.7625282121437467,-0.9948857231000027,7.241003710711998,1.0002,3.234,514.25
3.760136944422876,-0.9966318778585672,7.282513802785303,1.0002,3.232,526.515
3.758012171673959,-0.9958771099481137,7.331415295977309,1.0,3.23,538.796
3.7559349374900215,-0.9966706446280001,7.372010840493551,1.0,3.228,551.031
3.753587326734569,-0.9932498119236093,7.412181365713578,1.0,3.226,563.25
3.751647723827917,-0.9961766545068078,7.433805074444725,1.0,3.224,575.531
3.749250022483912,-0.9940969745281278,7.465587489560786,1.0,3.222,587.781
3.7471486152740376,-0.9969051092832967,7.499800078130979,1.0002,3.22,600.078
3.7447715248363984,-0.997076539240681,7.5374390886226115,1.0,3.218,612.421
3.7427737300506085,-0.9952382486935815,7.586531151069116,1.0,3.216,624.765
3.7407942550419313,-0.9939911697312546,7.60266213215682,1.0,3.215,637.015
