Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.433235261181188,-0.0011135548362560424,58.30861430923471,0.0,-0.007,0.0
3.174680203830736,-3.5064267790537977,58.20969448503765,-3.515,1.434,2.453000000000001
3.5259117764130155,1.5194067003842593,58.14180004088291,1.507,4.284,5.312000000000001
3.5442753896272254,1.5147851224551132,57.98712072834098,1.506,4.311,8.015
3.5558044144026097,1.5167381547905516,57.98367697937982,1.507,4.322,10.656000000000002
3.5650937059739243,1.515459533107658,57.890973450755034,1.507,4.332,13.281000000000002
3.5739387781556324,1.517494971167822,57.853973416657,1.507,4.343,15.968
3.5819903905370207,1.51432676449766,57.75184044040902,1.507,4.349,18.625
3.58941126996073,1.5136076102349658,57.675103421804565,1.507,4.354,21.250000000000004
3.5963663800466774,1.5146463756739534,57.60333581604815,1.507,4.365,23.922
3.602776372763905,1.5180815311627616,57.549125248673306,1.506,4.37,26.562
3.6089826299055154,1.5136512470514234,57.489467264959465,1.507,4.376,29.187
3.615080365801205,1.5148601849265313,57.467307134602166,1.507,4.381,31.875000000000004
3.6206011305399093,1.5150210564757507,57.37791173014385,1.507,4.386,34.5
3.625967393256445,1.5158720674687798,57.29966231796193,1.507,4.392,37.125
3.631277322199073,1.516974436784631,57.1563852480164,1.507,4.403,39.812
3.636215521842857,1.514070205099723,57.01515229379211,1.507,4.408,42.437
3.6412831987001315,1.5119716062288933,56.946025841181445,1.507,4.413,45.093
3.645751924478234,1.513291301593229,56.940732124755165,1.507,4.413,47.765
3.6503080590169645,1.5149645599557107,56.8922476890173,1.507,4.419,50.39
3.6546507796735055,1.51444661983904,56.80922319704337,1.507,4.424,53.047
3.659114396191982,1.512810201023455,56.7483204101039,1.507,4.424,55.718
3.663051909046834,1.5149296712884655,56.68043039494579,1.507,4.43,58.343
3.667112443862782,1.5139916878812536,56.61872963080353,1.507,4.435,60.984
3.6710432291961004,1.5154524707518566,56.496048233983224,1.507,4.435,63.593
3.674659118857682,1.5149617618762912,56.405538215002125,1.507,4.44,66.281
3.678483856264091,1.513833036871343,56.38831904559986,1.507,4.446,68.922
3.6820116917869776,1.514337714646141,56.29524498493318,1.507,4.451,71.547
