Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.3727416992188-69.84224700927734j),(336.5876159667969+16.738737106323242j),(2.441761982110016-0.3289314688124272j),(0.20084409122796998-0.015541801763266664j),(0.05737053672313802+0.0001843576947218762j)
(837.2725830078125-82.32552337646484j),(324.3824157714844+29.5938720703125j),(2.536859651915554-0.48523290943882286j),(0.2054027564903505-0.02068538620687293j),(0.05574207098566617+0.000625367180409071j)
(851.3605346679688-98.50069427490234j),(311.72235107421875+46.75662612915039j),(2.624702144271301-0.7096793360265122j),(0.2114979483046894-0.02625298398018355j),
(871.8289184570312-110.58026885986328j),(291.7904357910156+60.91511535644531j),(2.7872694706507626-0.9608509251991233j),(0.21943260539721784-0.032142929366665345j),
(891.2506713867188-115.07545471191406j),(270.2736511230469+72.71784210205078j),(2.9681670312560673-1.2243670622285376j),(0.22956938661004264-0.0381823596129968j),
(910.3762817382812-100.75062561035156j),(244.74478149414062+79.23663330078125j),(3.24617298947876-1.4626111421997812j),(0.24234390003458534-0.04408194052331466j),
(920.106201171875-60.26482391357422j),(223.2384796142578+88.28829193115234j),(3.4718305293909424-1.6430268288052925j),(0.2582770345689786-0.04936852794838961j),
(922.8014526367188+6.083223342895508j),(206.64849853515625+104.77291107177734j),(3.5642595511735125-1.7776786584609199j),(0.2779797370994425-0.0532877071364925j),
(919.0890502929688+131.68821716308594j),(172.2117919921875+127.7363052368164j),(3.8087044068502793-2.060379300409613j),(0.3021359854465856-0.05466608003926934j),
(881.7268676757812+293.71514892578125j),(137.14390563964844+140.91270446777344j),(4.197913596852973-2.1716182555815173j),(0.3314365152894961-0.051722257131170575j),
(802.3470458984375+455.3639221191406j),(99.12785339355469+143.4856414794922j),(4.763297517411433-2.301077546980783j),(0.366414236466892-0.041819202287656426j),
