Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5599101442204892,-0.0014193026927847702,23.97276960990524,-0.001,-0.007,0.0
3.7457469189400316,1.516569890634633,23.964008082806885,1.507,4.613,2.5000000000000036
3.759292360950957,1.516579412735266,23.891608139473377,1.507,4.624,5.157
3.769573737755195,1.5165213055206712,23.798424118618524,1.507,4.624,7.812999999999999
3.778645192704756,1.51457319767043,23.71718355246304,1.507,4.624,10.500000000000004
3.786335662334337,1.5157829747415938,23.617805457579156,1.507,4.624,13.157
3.7937755693962245,1.5180355416268254,23.56578280620297,1.507,4.629,15.828
3.800298986712414,1.515717524800143,23.479741667948023,1.507,4.635,18.485000000000003
3.8066495606880757,1.5150000547047782,23.42616267860275,1.507,4.635,21.172
3.8123481970316457,1.5151639459100321,23.256464351049402,1.507,4.64,23.813
3.8176667695262245,1.516134981032494,23.15275120829327,1.507,4.646,26.438
3.8230746558084303,1.5168459127438996,23.013314808069158,1.507,4.651,29.110000000000003
3.8278284564205274,1.5134353464599937,22.83058155268799,1.507,4.656,31.75
3.832488151649979,1.5141440406059068,22.70656419438988,1.507,4.656,34.438
3.837174168723141,1.5162209892710417,22.7061992374227,1.507,4.662,37.063
3.841013721341834,1.5152814365429335,22.609565341245183,1.507,4.667,39.719
3.8449608716587163,1.5139271058360193,22.58758995267434,1.507,4.672,42.391
3.8484326699510016,1.5158200935875854,22.450064709106602,1.507,4.678,45.047
3.852260098661314,1.5137056322017002,22.234755840966738,1.507,4.678,47.719
3.8559015738220963,1.5161709227074558,22.00648330980641,1.507,4.683,50.375
3.8587494346051394,1.5157765491071007,21.98768244601119,1.507,4.683,53.047
3.8616779390182607,1.514264557146989,21.983401552310873,1.507,4.683,55.703
3.8645293049050764,1.517363345772964,21.939820615171303,1.507,4.689,58.391000000000005
3.867076120603707,1.5150925442436085,21.79062487735455,1.507,4.689,61.032
3.8694985836891713,1.5152715010585471,21.676687704428915,1.507,4.694,63.672
3.8718128274812793,1.5162695341677825,21.57470016552575,1.507,4.694,66.328
3.874288799500269,1.5156390210257218,21.615048996612735,1.507,4.699,68.969
3.876502698475853,1.5142388597276937,21.547061351143956,1.507,4.699,71.657
3.878593019370749,1.5147777630570491,21.482283697827317,1.507,4.699,74.313
3.8807965212612134,1.5156249720242996,21.378930617386423,1.507,4.699,77.063
3.882551045326521,1.515085387138515,21.25967933481344,1.507,4.705,79.703
3.884375434899924,1.5152277361022541,21.171406922424165,1.507,4.705,82.328
3.8861979515548306,1.5162179939171956,21.10753169559236,1.507,4.705,84.985
3.8879149630669168,1.5151117215424763,21.07025768869899,1.507,4.705,87.641
3.8895732860347314,1.5141434419532482,20.932826100952898,1.507,4.71,90.282
3.8911974094630963,1.5157600372410558,20.850177675323177,1.507,4.71,92.953
3.8929734853270914,1.515556680857215,20.766628809702365,1.507,4.71,95.594
3.8943972152072215,1.515672371502846,20.68296947206202,1.507,4.71,98.282
3.8960439793162034,1.5162319363271142,20.63598758966438,1.507,4.716,100.922
3.8975368690794396,1.5152852613699224,20.50117616676916,1.507,4.716,103.61
3.8989418710976222,1.5155812060929987,20.47738567589081,1.507,4.716,106.266
3.900434781696891,1.515047017776826,20.43347426852762,1.507,4.721,108.922
3.9020662771476156,1.5160510857154155,20.31670496778931,1.507,4.721,111.61
3.9032508761958953,1.5152494814715585,20.248689307950286,1.507,4.721,114.25
3.904650809569663,1.514256043857881,20.177111212350404,1.507,4.721,116.891
3.905983626697939,1.5154704639968557,20.128361551453807,1.507,4.726,119.547
3.907422522350537,1.5150380287588892,20.02670221455033,1.507,4.726,122.203
3.908878297626754,1.514599833620797,19.861279129960035,1.507,4.726,124.875
3.9104857288361226,1.5165210788996315,19.805005480674733,1.507,4.726,127.516
3.91167427850488,1.5152653954741566,19.717719958953307,1.507,4.726,130.141
3.9129752191952627,1.5157313797004692,19.6242196771315,1.507,4.732,132.782
3.9143037582221876,1.5152294440549152,19.552960572028102,1.507,4.732,135.438
3.9156438117089944,1.5152563594419077,19.491930500727776,1.507,4.732,138.094
3.917041164843338,1.517508851000249,19.42887144838138,1.507,4.737,140.766
3.9185492104806325,1.5146003568595117,19.36292850904649,1.507,4.737,143.422
3.919810101189692,1.5160850432844357,19.257016131457952,1.507,4.737,146.094
3.920924089300405,1.5158933630323213,19.21864616826473,1.507,4.737,148.75
3.922491823451484,1.5139704107060248,19.109481764499897,1.507,4.737,151.391
3.9237463788334463,1.5161447053367523,19.004312912346254,1.507,4.737,154.032
3.925181645284226,1.5156408731755162,18.951100301015984,1.507,4.737,156.688
3.9264096529783976,1.5153571295007464,18.840958506395708,1.507,4.743,159.328
3.927617503391449,1.5146628491075167,18.73939764114627,1.507,4.743,162.016
3.9290211220888978,1.516627091511245,18.67371797366918,1.507,4.743,164.657
3.9304608057800827,1.5144602971826506,18.654041547853556,1.507,4.743,167.344
3.9318102832440656,1.514397876951562,18.589138024194444,1.507,4.748,169.985
3.9330212790185106,1.5146564904416304,18.499598952617237,1.507,4.748,172.672
3.934469257212641,1.514994131840222,18.429849357754037,1.507,4.748,175.313
3.9356855663249277,1.5146569575599869,18.331268296190473,1.507,4.748,178.032
3.93718823379639,1.5181365605446144,18.325115139910856,1.507,4.748,180.688
3.9385189361280633,1.5153311906630058,18.275428662398088,1.507,4.748,183.328
3.9397929688799707,1.5153507029423288,18.197905435139045,1.507,4.753,186.016
3.9411493957053882,1.5151917823436527,18.143052362798837,1.507,4.753,188.672
3.942344613874651,1.5158886159081566,18.08842090423848,1.507,4.753,191.344
3.9439789786128583,1.514861450307659,18.005745199930487,1.507,4.759,194.0
3.9452742899311,1.5163375240571566,17.9290394998708,1.507,4.759,196.672
3.9465982225005978,1.5142813040786722,17.870591187076894,1.507,4.759,199.328
3.947792373794007,1.5163174670322512,17.814475732340632,1.507,4.759,202.0
3.9489245837979747,1.5132707210524512,17.76321518440759,1.507,4.759,204.688
3.950531494847013,1.5151893842401136,17.694203705401574,1.507,4.764,207.328
3.951683291771337,1.5153433156655214,17.676711183642116,1.507,4.764,210.0
3.953060458199018,1.514440910876803,17.50073596002412,1.507,4.77,212.657
3.954591548123875,1.5151019092441589,17.454386452810777,1.507,4.77,215.328
3.9557209982575503,1.516830248683452,17.414108411784042,1.507,4.77,217.985
3.9568883034381153,1.514849780646201,17.359582199217304,1.507,4.77,220.672
3.9582334934120125,1.5148998224368266,17.290611237260002,1.507,4.77,223.313
3.9598283185505085,1.5148803655976584,17.22949080559881,1.507,4.77,226.0
3.9609613672058788,1.5151501327311407,17.15350611738223,1.507,4.775,228.641
3.9622319214040806,1.5163534089481565,17.03328869914714,1.507,4.775,231.328
3.963492200516688,1.5149634143765296,17.021322418091245,1.507,4.775,233.969
3.9649794302468955,1.5161931972219196,17.005554964687985,1.507,4.775,236.672
3.966338428559586,1.5179549606197666,16.964778347172057,1.507,4.78,239.297
3.967480294858107,1.5160479725563152,16.913778601500805,1.507,4.78,241.938
3.968786087830461,1.5154249676287175,16.814882268546967,1.507,4.78,244.61
3.970049364651736,1.5146903862367636,16.73600184874933,1.507,4.78,247.25
3.97141041277895,1.5157999012710137,16.68096600436882,1.507,4.786,249.938
3.9726327902551306,1.5158443477957098,16.64890642660401,1.507,4.786,252.594
3.9739394205824206,1.514545078307176,16.6515726325237,1.507,4.786,255.25
3.9751251922112614,1.5141922984995082,16.590503427488187,1.507,4.786,257.953
3.9763726819919656,1.515266384101142,16.501523701582812,1.507,4.786,260.594
3.977709395772244,1.5150673088313151,16.45112062545522,1.507,4.791,263.235
3.9791753676174553,1.5162059205806608,16.401505659774966,1.507,4.791,265.891
3.9802235562530686,1.515939304514941,16.379551109083827,1.507,4.791,268.547
3.9814452063902084,1.5162526108072043,16.236865378015587,1.507,4.791,271.219
3.982625271015002,1.5153642010204937,16.196673559474313,1.507,4.791,273.875
3.9840337348442016,1.5151923322475744,16.156235019038576,1.507,4.797,276.547
3.985111783625197,1.5161389628700819,16.123491742926465,1.507,4.797,279.203
3.9864043138363137,1.516761700129928,16.105168037804084,1.507,4.797,281.891
3.987622786921511,1.5144984573455125,16.00457269939243,1.507,4.797,284.532
3.988962854084168,1.514668072078466,15.926247329488076,1.507,4.802,287.188
3.990100978248074,1.5155143446214787,15.872111738663163,1.507,4.802,289.844
3.9913311749076126,1.5174440417930997,15.80118343725281,1.507,4.802,292.5
3.9925582433212914,1.5150458920617182,15.735018136213649,1.507,4.802,295.172
3.993790170941221,1.5142010347905686,15.719751558198672,1.507,4.807,297.828
3.9949366433800404,1.5158560445420988,15.66454055756645,1.507,4.807,300.516
3.996114235648857,1.515743443555388,15.61574555458295,1.507,4.807,303.157
3.997366744366884,1.5145098287149255,15.562834136312931,1.507,4.807,305.844
3.998641266884112,1.5143374876540674,15.555987128069798,1.507,4.813,308.5
3.999904356188531,1.5179155984576376,15.51723827688572,1.507,4.813,311.188
4.001035779282277,1.515246821623224,15.480061624455242,1.507,4.813,313.828
4.002179325017695,1.5150135093651032,15.390597741007262,1.507,4.813,316.532
4.003465849063921,1.5163982919943533,15.360417081548125,1.507,4.813,319.172
4.004610998078338,1.5158783167483616,15.299348942768484,1.507,4.813,321.828
4.005781650443469,1.5134885403257816,15.244527071085727,1.507,4.813,324.516
4.006878568098309,1.5161178341685093,15.199068190124077,1.507,4.818,327.157
4.008146833239469,1.5142075878741004,15.160660322540037,1.507,4.818,329.844
4.009203570799979,1.5167522888183478,15.093231976403377,1.507,4.818,332.5
4.010603390820935,1.5141054056612402,15.012562145373572,1.507,4.824,335.188
4.0114070904371815,1.5149104727076765,14.957328433432341,1.507,4.824,337.828
4.012678743361511,1.5143349609793464,14.945910036022486,1.507,4.824,340.516
4.013918057078964,1.5158203979572766,14.921444357493758,1.507,4.824,343.172
4.014945913686739,1.5170977366612233,14.836450928013301,1.507,4.829,345.86
4.016203412459635,1.515058046674615,14.788089551073568,1.507,4.829,348.5
4.017020975164173,1.516912098683121,14.739031929408107,1.507,4.829,351.188
4.018361534387485,1.5142983951982156,14.747123398840975,1.507,4.829,353.844
4.019432299193726,1.5173561233809552,14.69323286082187,1.507,4.829,356.547
4.020680924673038,1.5160638236781623,14.639064751375967,1.507,4.834,359.188
4.021803730063191,1.5141858627695723,14.584763352588423,1.507,4.834,361.828
4.022854392647828,1.5166527783459431,14.527821139537961,1.507,4.834,364.485
4.023955665384686,1.516444248315311,14.456234062649076,1.507,4.834,367.125
4.024955688499801,1.5156763543909162,14.447238560635444,1.507,4.834,369.766
4.026127530815541,1.5150370543886196,14.427076665891041,1.507,4.834,372.422
4.027311994203893,1.515420429860571,14.412617371266313,1.507,4.84,375.063
4.028332797560136,1.5152729155160074,14.327639923267972,1.507,4.84,377.75
4.029184791216386,1.5151648167664882,14.285266592482987,1.507,4.84,380.407
4.030427559852223,1.5152922089178102,14.25245116627219,1.507,4.84,383.078
4.031295142219866,1.5146721561597118,14.253384740839252,1.507,4.84,385.735
4.032367846065098,1.5147055140056427,14.20269787311744,1.507,4.845,388.407
4.0335088404056085,1.5143341918603637,14.17831413613537,1.507,4.845,391.063
4.03436197813542,1.5165933790869777,14.148959625888974,1.507,4.845,393.735
4.035664594574033,1.5143605145199897,14.094379799686456,1.507,4.845,396.391
4.036677545435895,1.5146080559527686,14.05398326688859,1.507,4.845,399.078
4.037700614145782,1.5166674201435184,14.024791894600167,1.507,4.845,401.719
4.03861199827933,1.5175144214755347,13.974762604294312,1.507,4.851,404.344
4.039612588496656,1.5139732993779829,13.944748326768893,1.507,4.851,407.016
4.040600212648598,1.5146452238428112,13.901059950669469,1.507,4.851,409.657
4.041574827746116,1.5144299122508815,13.888986718803709,1.507,4.851,412.297
4.042582103694431,1.516335280120274,13.842334788318846,1.507,4.851,414.985
4.043623232953377,1.5149441750344221,13.801858483425658,1.507,4.851,417.641
4.044398629595786,1.5163043995700611,13.780474517410866,1.507,4.856,420.328
4.045515520763924,1.5152555869224777,13.748732694992501,1.507,4.856,422.985
4.046628464989079,1.5150231738643731,13.72554328719342,1.507,4.856,425.657
4.047469492296354,1.5139209061233003,13.684210136591815,1.507,4.861,428.313
4.048659030187597,1.5143001168356485,13.65278546505288,1.507,4.861,430.985
4.0494823574406285,1.515687153839661,13.59307175680048,1.507,4.861,433.641
4.050528801842268,1.5148634298278723,13.546553593855997,1.507,4.867,436.313
4.051525133735456,1.5145623544678872,13.493285187452866,1.507,4.867,438.969
4.052489622442962,1.5158566801978213,13.49927575645857,1.507,4.867,441.641
4.053232410065147,1.5148324296689073,13.46525462172591,1.507,4.867,444.297
4.054447883550859,1.5164197391039245,13.452765718057112,1.507,4.867,446.985
4.055180505138191,1.5150111415113998,13.404177986372439,1.507,4.867,449.625
4.0561652218914235,1.5153283078798134,13.359965852423494,1.507,4.867,452.25
4.056992761233684,1.515042173454729,13.313965287623082,1.507,4.872,454.922
4.057895791474806,1.5139684104900044,13.266596287532725,1.507,4.872,457.563
4.058825459412795,1.51317408293208,13.213957662021881,1.507,4.872,460.25
4.059870795851675,1.5156942842040753,13.168612430237573,1.507,4.872,462.922
4.060776129948167,1.5139408496199673,13.149874918786006,1.507,4.872,465.594
4.06166039424731,1.516356013887815,13.137714892154431,1.507,4.872,468.219
4.062404105073166,1.5126591720198368,13.096642803338739,1.507,4.872,470.922
4.063503221509555,1.5146774414985278,13.065386434195576,1.507,4.872,473.563
4.064352877664497,1.5169174249157447,13.032445246176914,1.507,4.878,476.203
4.065200085718253,1.5154717580111856,13.010607561909499,1.507,4.878,478.875
4.066223902570744,1.5165311704966422,12.992485614600614,1.507,4.878,481.516
4.066828495207666,1.5153188380413436,12.969073300153065,1.507,4.878,484.203
4.067783177671328,1.516624643983525,12.959607996910588,1.507,4.878,486.844
4.0689061742641295,1.515286837209665,12.92961721557421,1.507,4.878,489.532
4.069611065414775,1.5171573202879893,12.875789161088374,1.507,4.878,492.172
4.070473636579609,1.5159265541805904,12.861531889181476,1.507,4.878,494.86
4.071236148566344,1.5159616007180068,12.850878269888813,1.507,4.883,497.5
4.07229226153667,1.5153529217350827,12.809707482731032,1.507,4.883,500.188
4.0730519968371555,1.5161839539419817,12.783842991076279,1.507,4.883,502.844
4.07397491818094,1.5152757367921612,12.747903532173694,1.507,4.883,505.532
4.074821960346558,1.5147195188732379,12.721701421318823,1.507,4.883,508.172
4.075662633238571,1.514168150377456,12.676354131020751,1.507,4.883,510.797
4.076560782385838,1.5173266195439725,12.662209275820732,1.507,4.883,513.453
4.077475168633415,1.5145159031299806,12.672667911133658,1.507,4.883,516.11
4.078304683976828,1.5151538013847243,12.640413283205321,1.507,4.888,518.782
4.07907055419992,1.515691582916006,12.610485221441891,1.507,4.888,521.438
4.079902333007967,1.514939373245472,12.58403050076264,1.507,4.888,524.11
4.080826469857889,1.5146539908655945,12.546674491284486,1.507,4.888,526.766
4.081681720433044,1.515490398597654,12.528412657945914,1.507,4.894,529.438
4.082511742684843,1.5154406035853654,12.509087120734542,1.507,4.894,532.125
4.083209445933365,1.5145679642639072,12.49795185179738,1.507,4.894,534.766
4.08409051085443,1.5153148388948314,12.46478608768619,1.507,4.894,537.407
4.08493999531856,1.5152404970033608,12.440273143423568,1.507,4.894,540.063
4.085700358331243,1.5157092539062351,12.430820777000115,1.507,4.894,542.719
4.0865804958468965,1.5164923269938295,12.373386076081022,1.507,4.894,545.391
4.087367014184662,1.5158986447021083,12.331442359700485,1.507,4.894,548.047
4.088000086208075,1.5144297631860197,12.3235448974366,1.507,4.899,550.719
4.089116474919381,1.513923312589151,12.299349627454323,1.507,4.899,553.375
4.089759527116515,1.5154422637731584,12.279929310803075,1.507,4.899,556.047
4.090579972983751,1.5159573186397053,12.242482539592155,1.507,4.899,558.719
4.091453794555112,1.5142378053119177,12.210001752086503,1.507,4.899,561.36
4.092290728275012,1.5139212653811185,12.18441868201656,1.507,4.899,564.016
4.093106002909827,1.5154189134226004,12.210153422561923,1.507,4.899,566.703
4.093922470951362,1.5154199491425777,12.176374443357114,1.507,4.899,569.36
4.094415984351809,1.516426911082001,12.140417380649886,1.507,4.899,572.016
4.095242500968902,1.5167233615945264,12.111811709820568,1.507,4.905,574.672
4.096157810309463,1.5155300782585779,12.080984133411038,1.507,4.905,577.313
4.0969202673831635,1.5147443963041918,12.06063405632165,1.507,4.905,580.0
4.097758679253003,1.5155748553320343,12.062730596432528,1.507,4.905,582.641
4.0985587174133995,1.515026570231961,12.009433005358028,1.507,4.905,585.328
4.099126668387122,1.5159659513512644,12.00264088197679,1.507,4.905,587.969
4.100061051593394,1.5175887088874933,11.985674859006666,1.507,4.91,590.657
4.100820193080476,1.5150367181187534,11.939826525879907,1.507,4.91,593.313
4.101593747065672,1.5151015158388697,11.92813726836744,1.507,4.91,595.985
4.1022497559124185,1.5158422807736451,11.898989133577293,1.507,4.91,598.641
4.103158762197258,1.5154500510663884,11.873978653219,1.507,4.91,601.328
4.103885541730899,1.513160066478581,11.87054735400092,1.507,4.915,603.969
4.10461900543813,1.5156823977649867,11.82117562490873,1.507,4.915,606.61
4.105377324627566,1.5179370175362208,11.800274881734023,1.507,4.915,609.266
4.106321392583193,1.5154773778308903,11.794665617351862,1.507,4.915,611.922
4.106981717083075,1.514819734380572,11.73949781772671,1.507,4.915,614.594
4.107683752875194,1.5137738343357632,11.736387222858747,1.507,4.915,617.25
4.108592226280754,1.5158292799950317,11.744462556651555,1.507,4.915,619.938
4.109252088024121,1.5150177275674817,11.729162019555888,1.507,4.921,622.594
4.1099437305525734,1.5131855628959512,11.706002054788701,1.507,4.921,625.282
4.110670161917826,1.5156521963625167,11.716423462753296,1.507,4.921,627.953
4.111559543349575,1.5142698421773475,11.700257356197712,1.507,4.926,630.641
4.112198541114097,1.5155092467358975,11.69590378132211,1.507,4.926,633.328
4.113064858722042,1.5155021616560014,11.637406080986205,1.507,4.926,635.969
4.113901233915058,1.514499899283152,11.590568573178876,1.507,4.926,638.657
4.114601544162704,1.5169030209305492,11.575166540005256,1.507,4.926,641.313
4.115199982347044,1.5132139336961266,11.556544595998611,1.507,4.926,643.985
4.115960890862496,1.514337012567114,11.54005916958135,1.507,4.926,646.641
4.116368846554512,1.514115465285791,11.52094668577244,1.507,4.926,649.313
4.1174122036504155,1.5152064111036398,11.499463374004456,1.507,4.926,651.969
4.117970114436095,1.5148876022527051,11.502751873397218,1.507,4.926,654.641
4.118880613226409,1.5158906736032274,11.479887270343433,1.507,4.926,657.297
4.119336306380345,1.5151146644003337,11.484945343208805,1.507,4.932,659.985
4.120278338598615,1.51546390612608,11.480660118480145,1.507,4.932,662.625
4.12108523976612,1.5159467123976025,11.463620793710778,1.507,4.932,665.328
4.121767394022668,1.514842052157777,11.44347884730698,1.507,4.932,667.953
4.12243076882978,1.5135150360629892,11.42616650050159,1.507,4.932,670.594
4.123386345295173,1.5156731453944052,11.407134219037395,1.507,4.932,673.25
4.123973778616656,1.513547077034772,11.372773153080649,1.507,4.932,675.907
4.1247453478536364,1.5151921403973172,11.361673454658202,1.507,4.937,678.578
4.125277596459746,1.516072890782466,11.347096719105625,1.507,4.937,681.235
4.1259159179588085,1.5143552298948262,11.32237100549236,1.507,4.937,683.907
4.126803833344076,1.5138003925644405,11.316441729416082,1.507,4.937,686.563
4.127449878974503,1.516025244960223,11.319207102784848,1.507,4.937,689.235
4.128179343919751,1.5145629676309218,11.30231067196831,1.507,4.937,691.891
4.129027793134101,1.5151549610836725,11.303277438672698,1.507,4.937,694.563
4.129501933661209,1.5151715557911798,11.28520503404292,1.507,4.937,697.203
4.130339331846966,1.5150339701906412,11.297390402683657,1.507,4.942,699.844
4.13069929742702,1.513960357560668,11.27462277347007,1.507,4.942,702.5
4.131679519002939,1.5148286908544473,11.267669903175214,1.507,4.942,705.157
4.132273296344388,1.5140727068800233,11.244861905724191,1.507,4.942,707.813
4.13290225092337,1.5164536244724527,11.216818008965731,1.507,4.942,710.453
4.133557075521464,1.5141264893914057,11.187729809200023,1.507,4.942,713.11
4.134346890739547,1.5168811084072737,11.162287739389209,1.507,4.948,715.766
4.134827876708687,1.5155207637831265,11.164614163682424,1.507,4.948,718.438
4.1356526124740505,1.514480015618332,11.143897062575784,1.507,4.948,721.094
4.136320602792838,1.514825363958122,11.13733077698087,1.507,4.948,723.766
4.136998436206745,1.516062223980651,11.09918667635966,1.507,4.953,726.422
4.137693992522946,1.5163444427278014,11.06393025678288,1.507,4.953,729.11
4.1383525904555265,1.5142151236719819,11.017875703996964,1.507,4.953,731.75
4.138920363639551,1.5153151651249264,10.959794071544257,1.507,4.953,734.438
4.139766079895984,1.5142236545475192,10.859413471859256,1.507,4.953,737.078
4.140407228826867,1.5144826996791254,10.77163294317285,1.507,4.959,739.766
4.140886953340319,1.5155994216793869,10.676533512543752,1.507,4.959,742.407
4.141438672301209,1.5138556893919368,10.536688587291863,1.507,4.959,745.032
4.142185105623607,1.517751262915361,10.44683805169576,1.507,4.959,747.688
4.142847204433466,1.514682043512218,10.38935612777949,1.507,4.959,750.344
4.143516948384544,1.516602815815799,10.328880828364522,1.507,4.959,753.016
4.144280765203917,1.5154252104546035,10.281246648547143,1.507,4.959,755.672
4.145079566872642,1.5146795048369193,10.258833573765047,1.507,4.959,758.344
