Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.973244136018424,-0.001441024763774467,8.495794764723692,-0.0006,0.002,0.0
4.162744327391666,1.4196990758623376,8.494855512121141,1.4422,4.998,2.577999999999996
4.1751345985633135,1.3931542310232785,8.468727594018237,1.4052,4.998,5.859000000000002
4.1853548682815624,1.3771925294160547,8.46391155518334,1.3899,4.998,9.530999999999999
4.193938700433505,1.3649887927225082,8.464077783764653,1.3763,4.998,13.25
4.200993264006327,1.3553167872475644,8.473105380412214,1.367,4.998,16.671999999999997
4.208171791051194,1.3455623920913788,8.47460411727168,1.3561,4.998,20.577999999999996
4.212049115482772,1.3185137022457192,8.476285424709722,1.3283,4.986,24.171999999999997
4.215533130706953,1.2914245309389425,8.47934275390204,1.3021,4.973,27.781
4.218714370801839,1.2656919351302294,8.462655417829637,1.276,4.96,31.375
4.2210608301817185,1.242340277845207,8.46929673174879,1.2498,4.948,34.953
4.221141384968668,1.1988104273730325,8.44506200623844,1.2062,4.922,38.593999999999994
4.220563256010028,1.1540767993386187,8.444484908961137,1.1632,4.897,42.203
4.219717848388964,1.1124161253687588,8.453925984078722,1.1201,4.872,45.797
4.220998798714951,1.088943038544659,8.453221319749856,1.0967,4.859,49.422
4.219674585105439,1.0459541485327082,8.453176109140609,1.0536,4.834,53.0
4.220239981745158,1.0251152451924468,8.42942566131252,1.0312,4.821,56.609
4.22105154716421,1.0008893540848842,8.402204642866176,1.0084,4.808,60.219
4.221227588061959,0.9775129444430918,8.389121021696273,0.9849,4.796,63.812
4.221467510937268,0.9555255996547307,8.394968125019586,0.9609,4.783,67.406
4.221646133675283,0.9315644589999806,8.406003639175722,0.9391,4.77,71.047
4.21911043420563,0.8928380512697083,8.399880511088837,0.8993,4.745,74.64099999999999
4.2187215113293535,0.8698171358189655,8.362945259590367,0.8764,4.732,78.234
4.218213280798871,0.8503912533207223,8.356645943276307,0.8541,4.719,81.844
4.217617156059362,0.8266984969577302,8.349882884977488,0.8312,4.707,85.437
4.216850553033761,0.8037114206114745,8.361744515405855,0.8094,4.694,89.01599999999999
4.21568751567076,0.7840006623921872,8.325397321187761,0.787,4.681,92.672
4.214979858721854,0.7626581111826429,8.324375463616708,0.7658,4.669,96.26599999999999
4.21426118217191,0.7401643622906264,8.315891705290488,0.7451,4.656,99.89099999999999
4.213045018582308,0.7202261821727631,8.305492281455967,0.7244,4.643,103.484
4.211843995398851,0.6984934065029751,8.295800457191438,0.7031,4.631,107.062
4.210586391196623,0.6793538746180656,8.267721357910045,0.6829,4.618,110.656
4.20925339510186,0.659456596466469,8.274684601589376,0.6628,4.605,114.281
4.210422984898129,0.6547490752627232,8.269540662294467,0.6611,4.605,117.89099999999999
4.211512241668072,0.6519180789820165,8.287035507091254,0.6584,4.605,121.562
4.210086829937552,0.6329390509289352,8.263851888784279,0.6372,4.593,125.172
4.211086426738539,0.6318433557539939,8.261093446655003,0.6355,4.593,128.766
4.212380698663592,0.6298440842208781,8.26177979031932,0.6339,4.593,132.406
4.2110377120540985,0.6116705888857455,8.249829960034113,0.6148,4.58,135.98399999999998
4.20944361433496,0.5905993197981141,8.239997204865922,0.5952,4.567,139.578
4.210326981232207,0.5914856574751461,8.240227990770629,0.5935,4.567,143.203
4.2112525702510455,0.5877043606497893,8.202552591521815,0.5919,4.567,146.797
4.2098150615556795,0.5676719224614529,8.176205582506958,0.5717,4.555,150.406
4.2105357474551806,0.5655750553960736,8.169466713894929,0.5701,4.555,153.984
4.2113603016184955,0.5644999504296433,8.185650026861394,0.5685,4.555,157.578
4.212328504133198,0.5632490129604402,8.17723207777674,0.5668,4.555,161.156
4.210656270543395,0.5431580960242083,8.163470933176601,0.5478,4.542,164.75
4.211323758234759,0.5436870475803823,8.149994004833248,0.5461,4.542,168.328
4.212110556754021,0.5432185253179689,8.140218388979289,0.5445,4.542,171.906
4.210405994306594,0.5206709501287997,8.127392562274533,0.5249,4.529,175.547
4.211084387075747,0.5202046132283505,8.128461579696241,0.5238,4.529,179.109
