Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180528142405268,-0.0011331428315963247,23.45974425955568,0.0004,0.0,0.0
4.180503947118687,-0.002691771499521987,23.45701039792058,0.0004,4.196,9.296
3.5497319638350997,-4.028122309298579,23.552770015476366,4.0,1.607,25.311999999999998
3.487503124604495,-4.029137968241702,24.062384506164257,4.0,1.554,40.718
3.438674259333038,-4.026835128232484,24.745617481288917,4.0,1.504,56.328
3.397429385903046,-4.027828291959756,25.45330604114473,4.0,1.461,71.92099999999999
3.3619120113484544,-4.027846232549515,26.133976388318423,4.0,1.425,87.54599999999999
3.3317578481015593,-4.02835299065381,26.8219126523484,4.0,1.392,103.187
3.3062502582381486,-4.030432891234907,27.49314912618774,4.0,1.366,118.67099999999999
3.284547052016462,-4.027425987933084,28.146571100472872,4.0,1.344,134.21800000000002
3.265771101969102,-4.029214823073239,28.77642472538723,4.001,1.326,149.796
3.249862620782752,-4.029309958200931,29.38233097930798,4.0,1.311,165.265
3.235654315062799,-4.028418549935587,29.972784304645764,4.0,1.298,180.796
3.223001188393937,-4.029599581645012,30.528226072530657,4.0,1.285,196.296
3.211057962272286,-4.028085767780447,31.05080374058655,4.0,1.274,211.781
3.19997329908194,-4.029639580410828,31.55162608104876,4.0,1.262,227.281
3.189262322258229,-4.0290622833031575,32.027437168651026,4.0,1.25,242.765
3.178359437399858,-4.027953835637197,32.48029602145045,4.0,1.241,258.343
3.168732049887783,-4.0283058471032165,32.95527903381092,4.0,1.231,273.859
3.159031618769345,-4.027868732319543,33.38463503629408,4.0,1.222,289.312
3.149523492157467,-4.028152955839063,33.80321565280795,4.0,1.212,304.843
3.140530545405862,-4.027001834125141,34.23140382960364,4.0,1.204,320.359
3.131503201199846,-4.028217819653218,34.66040642515866,4.0,1.194,335.843
3.123291595938923,-4.029118256027924,35.08125348331333,4.0,1.186,351.312
3.115173951274009,-4.029798984371498,35.49419426407378,4.0,1.178,366.906
3.1071700928115797,-4.0260915370631825,35.89549618831122,4.0,1.17,382.39
3.0996684316483596,-4.02823548677546,36.32523915610923,4.0,1.163,397.953
3.0925344188192474,-4.027774698701495,36.72046857538822,4.0,1.156,413.437
3.0854962931779712,-4.0283547690818065,37.12945618172136,4.0,1.149,428.89
3.078912407880026,-4.028055948557433,37.50198044574882,4.0,1.142,444.406
3.072246753277017,-4.029007432930706,37.90013942084764,4.0,1.136,459.875
3.065942005262526,-4.028293641336715,38.2840204636294,4.001,1.129,475.39
3.059871157749283,-4.028997098328799,38.675308456738996,4.0,1.123,490.843
3.0538361790967445,-4.027908287308509,39.051084830043045,4.0,1.117,506.375
3.0481782321322424,-4.02780164121484,39.40325188912888,4.0,1.112,521.921
3.042441355684398,-4.028367254570527,39.800265256250775,4.0,1.106,537.406
3.0364529762990844,-4.026923597477464,40.18673159968602,4.0,1.099,552.906
3.031217797816795,-4.027622146998553,40.573863905665206,4.0,1.094,568.421
3.025597280852975,-4.030082209654718,40.93489112187582,4.0,1.088,584.046
3.0202415829916025,-4.028451796330915,41.30008250954619,4.0,1.082,599.609
3.014753791681183,-4.028528502838459,41.67023622575087,4.0,1.076,615.093
3.0091072776987757,-4.028103259859182,42.04250360536174,4.0,1.071,630.593
3.004130896092228,-4.0274231828374445,42.39395306753442,4.0,1.065,646.125
2.9987182552667297,-4.028719552389267,42.730098113013625,4.0,1.06,661.578
2.9933058759070517,-4.028146233597072,43.08662699197567,4.0,1.054,677.015
2.9875497525880785,-4.028297950499764,43.42859172780015,4.0,1.048,692.562
2.9822591101344598,-4.026889386495514,43.78122857324573,4.0,1.043,708.046
2.9765793141943275,-4.02740798874652,44.12101961838934,4.0,1.038,723.531
2.9709740087029637,-4.0286699538882305,44.466462887137155,4.0,1.032,739.031
2.9653890089972514,-4.029290670926985,44.791843450693925,4.0,1.026,754.515
2.959408190169837,-4.028866882205033,45.11867948364949,4.0,1.02,769.968
2.9534425689023323,-4.029415981179646,45.43746850390021,4.0,1.014,785.531
2.9469984390543456,-4.028858038902938,45.78272497498388,4.001,1.008,801.078
2.9406918720794866,-4.0291949619064225,46.124560658862805,4.001,1.004,816.546
2.9340033364054454,-4.029309998173029,46.449536444812296,4.0,0.997,832.015
