Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.740841648222675,6.033779807275358e-05,8.649408131305856,0.0001,-0.01,0.0
3.9740549953227537,1.4933156455343548,8.602765424014077,1.5017,4.791,2.562
3.983055793400772,1.5012031845076703,8.57464610256061,1.5017,4.803,6.078000000000001
3.9896548542193617,1.4973376585449698,8.587078946450909,1.5017,4.803,9.609
3.9952752661887314,1.4963638787386537,8.561273988991035,1.5017,4.816,13.093
4.000248207868636,1.4956155867457843,8.551744274487389,1.5017,4.816,16.578
4.004852626360091,1.4973648405338635,8.55653975248358,1.5017,4.816,20.078
4.008804840610582,1.49960253400243,8.494299544717155,1.5017,4.829,23.531000000000002
4.012579790763593,1.4968701606314962,8.48392061493946,1.5017,4.829,27.015
4.015917841392147,1.49858724809955,8.48140243020345,1.5017,4.829,30.483999999999998
4.019639861899605,1.4989709327822065,8.469130030548683,1.5023,4.829,33.967999999999996
4.022708672206899,1.497475197822996,8.444595988724501,1.5017,4.841,37.452999999999996
4.025793066794502,1.4969607321335279,8.427364737666604,1.5017,4.841,40.922
4.028915320164991,1.4967449756858338,8.39756531862965,1.5017,4.841,44.406
4.031553328456384,1.4980898768018618,8.38943984412945,1.5017,4.841,47.858999999999995
4.0344105163686,1.4975100105021357,8.398541274404854,1.5017,4.841,51.327999999999996
4.036921486649544,1.4968289255779383,8.404121095526369,1.5017,4.854,54.812
4.0396503675463595,1.4962825294679483,8.391146566652212,1.5023,4.854,58.281
4.042035759526535,1.4981343156337819,8.377574293011724,1.5017,4.854,61.734
4.044603217511381,1.4951576232023427,8.352763634905166,1.5017,4.854,65.218
4.0466763203132485,1.4989809358342348,8.353742114232764,1.5017,4.854,68.687
4.049188329821314,1.4970945363307369,8.352360310695506,1.5017,4.867,72.14
4.05135568792384,1.49690095062951,8.33715638502232,1.5023,4.867,75.64
4.053433204309407,1.4962154758085613,8.345681158872003,1.5017,4.867,79.10900000000001
4.055581728646885,1.4994153985234036,8.34059245757917,1.5017,4.867,82.578
4.057753487797787,1.4963548100105548,8.318901422263732,1.5017,4.867,86.047
4.059767736307603,1.4985962492010623,8.328792260592676,1.5017,4.867,89.531
4.061715263672528,1.4975748848700745,8.313817479951904,1.5017,4.867,93.015
4.063359080526659,1.4954282502217768,8.298702808201307,1.5023,4.879,96.484
4.065297845889219,1.4967419566644449,8.2913031671633,1.5017,4.879,99.953
4.067263145247658,1.4987947376100352,8.282401354044653,1.5017,4.879,103.406
4.068853490318964,1.496871615987605,8.287998365076191,1.5017,4.879,106.859
4.070748605091287,1.4983001433030518,8.272396936318318,1.5017,4.879,110.328
4.072474284804949,1.4942747040977,8.287105536515,1.5017,4.879,113.781
4.0741507817299265,1.4965883045534547,8.28830333794966,1.5017,4.879,117.25
4.075657547265556,1.4957918460429158,8.287289768741537,1.5017,4.892,120.718
4.0774094654385005,1.4957737298122045,8.277421019046255,1.5023,4.892,124.187
4.078797883077645,1.5002668847362632,8.259767911655125,1.5017,4.892,127.672
4.080534487384233,1.4981980230050795,8.253257344763561,1.5023,4.892,131.14
4.08191958227955,1.498927650290601,8.249044317707401,1.5023,4.892,134.593
4.083675358201373,1.496604167060501,8.252307128934874,1.5017,4.892,138.047
4.0850160295819675,1.4968685599725693,8.23908054946654,1.5017,4.892,141.531
4.086456698653816,1.4997340566694528,8.230905019108636,1.5017,4.892,145.0
4.087849273204918,1.4962121199732896,8.21293542088511,1.5017,4.905,148.468
4.089218601179657,1.4953114802498177,8.229448729886096,1.5017,4.905,151.937
4.090497609022427,1.497882321666943,8.224989697803492,1.5017,4.905,155.39
4.0915996838874165,1.4960113267205009,8.220653894150978,1.5017,4.905,158.85899999999998
4.092999576845834,1.4950062877203139,8.204501305002864,1.5023,4.905,162.312
4.094382971712508,1.497043704538602,8.209138027093651,1.5023,4.905,165.781
4.09560103170609,1.497022900121408,8.204230601600814,1.5023,4.905,169.23399999999998
4.0967241060546336,1.500362389010314,8.217319814691193,1.5017,4.905,172.687
4.098053413517485,1.4970265402162672,8.214965525633403,1.5023,4.905,176.156
4.099170444722488,1.495386865322247,8.201268467399716,1.5023,4.905,179.625
4.100155353194132,1.4963542749788272,8.194429562075493,1.5017,4.905,183.078
4.101370397320853,1.497741778766279,8.194414288844868,1.5017,4.905,186.531
