Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.044189453125-57.22857666015625j),(335.8115234375+4.881199836730957j),(2.4628029291831246-0.2062168957369743j),(0.20968845775721212-0.011789965949330369j),(0.08731467973255651+0.00038892815498775204j)
(831.7782592773438-68.50524139404297j),(332.0957336425781+16.986473083496094j),(2.4875746891145236-0.3335193761118295j),(0.21205970000514623-0.017160191501879224j),(0.08766860545917873+0.0018553023431755083j)
(838.244873046875-83.72959899902344j),(325.26324462890625+32.100608825683594j),(2.527108481125663-0.5068243108740585j),(0.21578092402930457-0.022962170406901846j),(0.0880727303963017+0.0031907007180024005j)
(852.9454956054688-100.58094787597656j),(310.6883850097656+49.3497314453125j),(2.6276233201125216-0.741107373729895j),(0.22124280541531213-0.029100239382101774j),
(873.6025390625-111.77552032470703j),(290.5278625488281+65.47335052490234j),(2.779103297762857-1.0110311696341339j),(0.22892138027532152-0.03543475842163044j),
(894.3071899414062-116.74567413330078j),(265.8402404785156+77.39444732666016j),(2.9833627086157652-1.3077078982317616j),(0.23939362112297938-0.041741437812569275j),
(912.3548583984375-103.46595001220703j),(242.0427703857422+86.87458801269531j),(3.203300467232054-1.577206201100207j),(0.2533547556310516-0.04764220200936977j),
(924.1334228515625-60.37905502319336j),(219.11776733398438+95.17121124267578j),(3.447470978787139-1.7729235220173163j),(0.27163293727761306-0.05249519096004524j),
(929.2893676757812+8.961263656616211j),(199.2493438720703+113.85325622558594j),(3.5353292281230226-1.9751506988517749j),(0.29518866360923-0.05522759458900084j),
(925.156982421875+145.44461059570312j),(162.01080322265625+132.71023559570312j),(3.8574855480156427-2.2620911568767674j),(0.32507012097034205-0.054091249166787106j),
(884.5565795898438+311.88165283203125j),(123.9771957397461+142.94326782226562j),(4.308178014547537-2.451607242072763j),(0.362266295508738-0.04632081700959595j),
(799.91943359375+471.35552978515625j),(85.30139923095703+144.0709228515625j),(4.856563372499249-2.676791227769705j),(0.407350572395865-0.027687594200638006j),
