Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.168649657337103,-0.0004828133534404547,5.9382293326681515,0.0006,0.0,0.0
4.168099714504074,-0.0007531830205782581,5.973271205069837,0.0006,4.183,9.343
3.9525014410222474,-0.9970267423982362,5.97948389883507,0.9992,3.398,23.062
3.9303529019128023,-0.9974790243184374,6.0476543703097985,0.9992,3.391,36.015
3.912864637428952,-0.9957298726245831,6.144635840298464,0.999,3.377,48.984
3.8982128044379145,-0.9973244600184727,6.190462275064769,0.9992,3.365,61.953
3.8853496334561366,-0.9963508907665533,6.256892443504782,0.9992,3.354,74.906
3.8735444671777732,-0.9979523446918764,6.323198267035359,0.9992,3.344,87.906
3.8631292790229823,-0.9965130243885164,6.393334472842,0.9992,3.335,100.859
3.853493325167659,-0.9972072426211406,6.453048306760443,0.9992,3.328,113.828
3.845054395724948,-0.9956187212529064,6.525767167493984,0.9992,3.32,126.812
3.8369909204712025,-0.9988977527452453,6.5831338803531825,0.9992,3.314,139.75
3.8298398148390187,-0.9960205804127348,6.648061352877761,0.9992,3.307,152.73399999999998
3.823166658340396,-0.9966385521464483,6.71295402213265,0.9992,3.3,165.672
3.8171599309835447,-0.995477894083462,6.771810836483471,0.9992,3.295,178.64
3.8112782452186096,-0.9968689715685732,6.829915033848136,0.9992,3.29,191.562
3.80621714415131,-0.9979254239680456,6.895297341673079,0.9992,3.285,204.5
3.8012402064346174,-0.9979781302844664,6.965065600061885,0.9992,3.281,217.453
3.796698890403988,-0.9976743398597989,7.005808980905388,0.999,3.276,230.39
3.7922291183708117,-0.9969523396240921,7.082002512807647,0.9992,3.273,243.312
3.788175453958029,-0.9964682772442489,7.142091001238796,0.9992,3.27,256.218
3.7843535030521576,-0.9958728901657196,7.202323513097099,0.9992,3.267,269.093
3.7805606554731037,-0.9963676636847382,7.259050159847812,0.9992,3.264,282.062
3.7771397461874807,-0.996700767147661,7.308892014338562,0.9992,3.26,294.984
3.7735288767410315,-0.9964109542971079,7.377506498009814,0.9992,3.257,307.922
3.769982973342574,-0.9975212625034167,7.429437030467874,0.9992,3.254,320.828
3.7665408607401747,-0.9959264752745142,7.480200815698062,0.999,3.25,333.75
3.763065391635158,-0.994768248072247,7.530747312023478,0.999,3.234,346.656
3.759864489123037,-0.9958710876688356,7.586253043644602,0.9992,3.235,359.609
3.7566838389514134,-0.995115773690705,7.62501809570597,0.9992,3.232,372.531
3.7534332548623786,-0.9963711740857554,7.67034229924836,0.9992,3.229,385.453
3.750244674327572,-0.9981666558103741,7.719028505788825,0.999,3.226,398.359
3.7469009578832333,-0.9966806147213194,7.763567391808622,0.9992,3.222,411.281
