Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181291322139056,-0.0026414193141639773,23.862096030039655,0.0004,0.0,0.0
4.181304092373182,-0.002830179615607765,23.86296007699036,0.0006,4.197,9.343000000000004
3.5657240644539407,-4.027809394869295,23.960773984672617,4.0,1.633,23.906
3.5132216841241273,-4.026438571148359,24.404476054931987,4.0,1.583,37.875
3.473264440145704,-4.030397383168424,25.00467424033426,4.0,1.543,51.984
3.439524216369359,-4.027310510423279,25.626519121597564,4.0,1.509,65.968
3.410045458029497,-4.02797136364771,26.213325844590244,4.0,1.478,80.062
3.384331852972284,-4.02910181409094,26.78756929404821,4.0,1.451,94.093
3.3618535195768815,-4.028251043144047,27.336270479850498,4.0,1.427,108.04599999999999
3.3415916825665066,-4.028832497051298,27.899556631629558,4.0,1.408,122.093
3.3236197431883188,-4.02726175722715,28.46888915846843,4.0,1.391,136.125
3.307612262801223,-4.026438599902585,29.006660256308948,4.0,1.376,150.156
3.2936490334202997,-4.0285202244443346,29.52117379878467,4.0,1.363,164.171
3.2807035031217273,-4.027630448893153,30.010549908805128,4.0,1.349,178.203
3.2688430705661484,-4.028231364591688,30.477959263453254,4.0,1.337,192.265
3.257751692587583,-4.026395887261923,30.92698411068362,4.0,1.323,206.265
3.247660592407366,-4.027958169886542,31.35189781808563,4.0,1.315,220.234
3.2374748250965424,-4.027928166240416,31.779755889075286,4.0,1.306,234.21800000000002
3.2277782512458537,-4.027987832382007,32.1835626672611,4.0,1.297,248.25
3.218066425643276,-4.028421685613564,32.58475692574136,4.0,1.287,262.218
3.2089516218491685,-4.02764836677634,32.96521259311979,4.0,1.279,276.281
3.200052102853192,-4.030362338074138,33.33672190134022,4.0,1.27,290.296
3.1912044074639514,-4.027577933958119,33.71466836273673,4.0,1.261,304.328
3.182700716012241,-4.028164375723909,34.07374217648931,4.0,1.252,318.343
3.1745111601908422,-4.029705200153198,34.4312267241957,4.0,1.244,332.296
