Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1791853671260935,-0.0044716711017804495,4.921795521823371,0.0004,0.0,0.0
4.179090394879173,-0.0026969002243019827,5.067637496782741,0.0004,4.195,9.344000000000001
3.7867611582303775,-1.992886704127684,5.120277388546234,1.9982,2.694,20.109
3.7620033130426633,-1.9942578107342013,5.212644251635871,1.9982,2.679,30.125000000000004
3.741922086915396,-1.993075686789655,5.339303961445315,1.9984,2.664,40.188
3.724384374350054,-1.993980739276885,5.452725568957145,1.9982,2.649,50.219
3.708227255751942,-1.9933898989140593,5.589471395818427,1.9982,2.634,60.25
3.692940737025912,-1.9912041846030473,5.732197088833581,1.9982,2.621,70.25
3.6781376214588204,-1.99478009805557,5.832345241926331,1.9982,2.609,80.23400000000001
3.663829194186835,-1.993866878415594,5.939993115480637,1.9982,2.595,90.313
3.6499170079931447,-1.993379340455151,6.0754456760136115,1.9982,2.579,100.344
3.636544781646401,-1.9942853489430963,6.217035495395508,1.9982,2.566,110.328
3.623319570732924,-1.9937463086393035,6.354122369746852,1.9984,2.553,120.35900000000001
3.610839805457751,-1.9922779831494186,6.469785213989577,1.9984,2.542,130.375
3.598732803071802,-1.9936250423462971,6.588355676440346,1.9982,2.53,140.469
3.586885616392215,-1.9937357072378847,6.722041021568072,1.9982,2.518,150.563
3.576128424380177,-1.9926268226860626,6.826926995586567,1.9982,2.508,160.594
3.565718942180551,-1.9932900607389727,6.93937451154604,1.9982,2.497,170.547
3.5564531363146332,-1.9927497153548552,7.04153680064285,1.9982,2.488,180.594
3.547513837456158,-1.9925312371289794,7.196591261987848,1.9982,2.479,190.625
3.539338222215439,-1.9938913695051217,7.299261585574957,1.9982,2.472,200.734
3.532055758107741,-1.99217051805235,7.411700637245465,1.9982,2.465,210.781
3.525248878060773,-1.9931379285451394,7.524458880483755,1.9982,2.458,220.828
3.519046424626987,-1.9932065882623484,7.657442213261977,1.9982,2.452,230.828
3.5135914164584765,-1.9922903780170922,7.765938348728756,1.9982,2.448,240.844
3.5085609518975924,-1.9939600381489146,7.854794579999986,1.9982,2.443,250.875
3.5041322259558907,-1.9955957614416675,7.973054245544095,1.9982,2.439,260.859
