Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20261624712583,-0.002579919651852579,6.015605534281872,0.0004,0.0,0.0
4.202507322934121,-0.0018672617836904388,6.028896587909277,0.0004,4.218,9.280999999999999
3.8471723396998683,-1.9873847751583447,6.058345676486272,1.9992,2.655,19.796999999999997
3.8188981883528497,-1.9880078112075752,6.143433098200625,1.9992,2.656,29.749999999999996
3.7973284579790003,-1.98854100388312,6.2520633763726865,1.999,2.642,39.967999999999996
3.779413370671269,-1.9869267436699911,6.386637165531224,1.999,2.622,50.062
3.7628423780024876,-1.9894708779695056,6.517944137356994,1.999,2.607,60.202999999999996
3.7475733395846724,-1.9877813601630412,6.610390215122954,1.999,2.593,70.328
3.733375545054814,-1.9894006667705229,6.726960143955936,1.999,2.579,80.406
3.7198979968773696,-1.987960089550629,6.852315852707677,1.999,2.566,90.515
3.706571259663083,-1.9893268170335434,6.971014694724361,1.999,2.555,100.59299999999999
3.693875040786235,-1.9898258431247622,7.0968718961074035,1.999,2.542,110.672
3.6811804360944524,-1.9866121425351357,7.225296902084463,1.999,2.53,120.765
3.66899798232106,-1.9864116646362533,7.341902067085117,1.999,2.52,130.922
3.6571356468055107,-1.9876195674344208,7.464650447499616,1.999,2.515,141.047
3.6456233038168913,-1.9868288513973726,7.567686106354003,1.999,2.507,151.14
3.6343457070816516,-1.9888598385671497,7.706579775377073,1.999,2.498,161.265
3.6232884093894837,-1.9879063240606767,7.817215464999831,1.999,2.49,171.39
3.6127149059258286,-1.98838033611138,7.9461769034461645,1.999,2.48,181.625
3.6022955546631317,-1.9888472492251814,8.078168382592283,1.9992,2.472,191.73399999999998
3.592265918359989,-1.9874542788490501,8.184359639618975,1.999,2.462,201.797
3.5826637892186697,-1.9885130398438056,8.299763483869052,1.999,2.452,211.906
3.573673541531583,-1.9865420606980986,8.407766704766694,1.999,2.446,222.015
3.5647297701633116,-1.9875179618160237,8.536561161468128,1.9992,2.438,232.093
3.556349147387943,-1.9874499294386243,8.609705308382239,1.999,2.432,242.187
3.547974667159149,-1.985959643053093,8.720392261692982,1.999,2.424,252.328
3.5403864342859688,-1.9879223240897883,8.827920384515178,1.999,2.415,262.453
3.53286973939453,-1.9887049336324896,8.916399256710022,1.999,2.409,272.547
3.525799123224354,-1.9888715704946716,9.0187199582439,1.9992,2.404,282.656
3.518792806080462,-1.9876672269201938,9.08772977401523,1.999,2.4,292.797
3.512225164273333,-1.9858639151291138,9.2040274080637,1.999,2.396,302.906
3.506185412754323,-1.9866741185247125,9.31379717104951,1.999,2.39,313.015
