Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.0820922851562-87.07144927978516j),(335.1043395996094+40.564571380615234j),(2.4250187823447638-0.5533837520490233j),(0.18946502094956577-0.020376146922288202j),(0.05509977908085557+0.00014323612967652295j)
(845.8492431640625-97.72917175292969j),(317.8280029296875+45.22012710571289j),(2.5656562651158983-0.6725287646171518j),(0.1957904785722696-0.026074055397062125j),
(864.9556274414062-113.55846405029297j),(298.10491943359375+63.72871398925781j),(2.6968285562415346-0.9574611527088677j),(0.2040074848892663-0.03234140956180246j),
(886.1953735351562-115.4384765625j),(273.9502868652344+73.69586181640625j),(2.910867362430012-1.2044424528467332j),(0.21444878216648955-0.039113791753632464j),
(906.5123901367188-107.12786865234375j),(248.22410583496094+85.7469711303711j),(3.1294675832061585-1.5126259953680599j),(0.2275114459205731-0.04624170067880565j),
(919.61767578125-64.74535369873047j),(227.7066192626953+93.10826873779297j),(3.3604847728066756-1.6584246616863394j),(0.24367462757750655-0.05343474060638542j),
(921.88330078125-1.2725496292114258j),(207.57330322265625+111.9586181640625j),(3.437810989671733-1.8603794974918406j),(0.2635172791310552-0.06018103827644991j),
(919.9714965820312+121.55712890625j),(172.9744415283203+132.4883270263672j),(3.6912623306023344-2.12454532960891j),(0.28772770342022314-0.06563308566910933j),
(884.4056396484375+296.4257507324219j),(133.02810668945312+144.14930725097656j),(4.168376619262472-2.2885603566931643j),(0.3170877758421297-0.068448781382538j),
(806.533447265625+452.6947937011719j),(93.06062316894531+147.55288696289062j),(4.66128759706824-2.52622043787273j),(0.3523994419635022-0.06657542810954842j),
