Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.1664428710938-32.223716735839844j),(320.4693908691406-85.94824981689453j),(2.4621798161615533+0.5597923992403471j),(0.16562142414368333-0.1260147825195474j),(0.07879094855490264-0.00053259147138281j)
(831.1552734375-42.06005859375j),(327.66357421875-76.4828109741211j),(2.4339615243046495+0.4397686283301261j),(0.182736882927278-0.09961894634992464j),(0.07620205247969197-0.0006182908685611055j)
(832.7156982421875-50.17987823486328j),(327.0693664550781-68.05685424804688j),(2.470930047576718+0.3607303525516495j),(0.1931779842670608-0.07647586081910901j),(0.07442921244053187-0.0005324766585375293j)
(832.6467895507812-57.575439453125j),(324.9058837890625-60.801483154296875j),(2.50806217919464+0.292141403467875j),(0.19907575639274175-0.057190265635715797j),(0.07469785492002665-0.0009718736807784525j)
(831.6620483398438-56.57830810546875j),(328.1231384277344-53.95911407470703j),(2.49547396003627+0.23794498720420018j),(0.20203507986557231-0.041730813138878775j),(0.07414989272009721-0.0010776814840666583j)
(828.5982055664062-59.512451171875j),(330.19610595703125-51.03246307373047j),(2.478075777522747+0.20275787094585768j),(0.20318597172519237-0.02974173169430201j),(0.07530249581720305-0.0009637126111975655j)
(826.7599487304688-62.074546813964844j),(330.30718994140625-49.203041076660156j),(2.476055012016702+0.18090702070688564j),(0.20328271889111113-0.02073210536519558j),(0.07389446267087513-0.00038321566655236426j)
(825.95751953125-63.584510803222656j),(332.7357177734375-46.826507568359375j),(2.460485277571258+0.1551724654458676j),(0.20280516480073837-0.014181791945218488j),(0.07407799943223939-0.0005383333621672385j)
(827.2325439453125-66.89033508300781j),(332.1074523925781-43.29292297363281j),(2.475054551058819+0.12123188040938028j),(0.2020439628511931-0.009595695395833881j),(0.07468076588571768-0.00011277949556581604j)
(826.05615234375-68.94095611572266j),(334.5249328613281-41.37925338745117j),(2.457235834800214+0.09786304370553861j),(0.2011654310557673-0.006528321729775346j),(0.07501213957716285-0.001046299796084575j)
(826.0841674804688-60.738643646240234j),(335.0303039550781-35.50489807128906j),(2.4573149350600367+0.07912141779173791j),(0.20025765191615813-0.004592364211844823j),(0.07313449019796955-0.0010606640950067876j)
(825.9358520507812-61.54713821411133j),(335.43853759765625-32.68231964111328j),(2.4568115860674076+0.0558885197687708j),(0.19936148776512014-0.003459324787575707j),(0.0741115341888857-0.000755570071168707j)
(826.0125732421875-60.4800910949707j),(334.692626953125-35.79623794555664j),(2.459170222773599+0.08231119878215575j),(0.19849039077383349-0.0028565445770222095j),(0.07538733149480287-0.0008760836726015203j)
(822.7228393554688-60.45669937133789j),(337.13470458984375-34.921958923339844j),(2.4328104423827135+0.07267660858478582j),(0.19764238596405512-0.0025628797596783355j),(0.07222278442785039-0.00016890480455968493j)
(824.2138671875-62.888702392578125j),(335.916259765625-32.96418380737305j),(2.4484227122846143+0.053053561461279604j),(0.19680691085542848-0.0024040789074610005j),(0.07130367631754159-0.0009249310691344296j)
(826.0152587890625-43.07976150512695j),(336.0677795410156-25.24432373046875j),(2.453667091312357+0.05612381198971163j),(0.19596852179824478-0.002248301296436981j),(0.07286850158184013-0.0002491478830144801j)
(822.9591674804688-45.274147033691406j),(339.264404296875-22.665224075317383j),(2.4238135786136+0.02847964808570916j),(0.19510889870368273-0.002001909290749598j),(0.07169764151260417-0.0008934234006253893j)
(822.1804809570312-43.249977111816406j),(341.387451171875-26.074539184570312j),(2.4040022583808693+0.0569243945769618j),(0.19420811075521296-0.0016055218001067005j),(0.069612522679936-0.001541233327341198j)
(822.5606079101562-44.81272888183594j),(339.24945068359375-21.866512298583984j),(2.42309569084146+0.02408824192973086j),(0.19324573741146123-0.0010302495358976724j),(0.0696463536248202-0.0012144537541278091j)
(819.7771606445312-42.025203704833984j),(341.69091796875-25.043071746826172j),(2.3953248995829997+0.05256531171257215j),(0.19220215743956412-0.0002740078041042934j),(0.06671501939106023-0.0012832971679569464j)
(820.7057495117188-42.22196960449219j),(343.6001892089844-26.2258243560791j),(2.3840388853161367+0.05908441292366024j),(0.19106011049422547+0.0006421968062224057j),(0.06806697033541627-0.0012817395428527524j)
(819.2743530273438-1.7691783905029297j),(345.435546875-8.786227226257324j),(2.3703108837517375+0.055167778195990405j),(0.1898064904017935+0.0016780886115897687j),(0.06645327149843569-0.0015800795539646282j)
(818.1721801757812-3.0915889739990234j),(348.8312683105469-8.756080627441406j),(2.344212308797388+0.04997981715948238j),(0.1884342391577396+0.0027780981370228238j),(0.06676150790748137-0.002551184877560159j)
(818.3676147460938-3.602161407470703j),(346.8682556152344-8.03112506866455j),(2.358280093601319+0.044217021081907885j),(0.1869441697237437+0.0038754823090841315j),(0.06399199947772298-0.0017167613964280363j)
(816.2244873046875-1.5991477966308594j),(348.29498291015625-8.799111366271973j),(2.3421073733641298+0.05457820739918715j),(0.18534654813919624+0.004896521198868248j),(0.06316530782923767-0.0015815217375456437j)
(815.7547607421875-1.2701549530029297j),(348.256591796875-10.949694633483887j),(2.3401969859575797+0.06993202138622227j),(0.18366230392131044+0.005764663629397163j),(0.06351982097560689-0.0014292891442838041j)
(814.0202026367188-3.051288604736328j),(351.4126892089844-8.002128601074219j),(2.3154194373227788+0.044042221505960814j),(0.18192380242913644+0.006404444559526301j),(0.06067503385830054+0.0007792047348550779j)
(813.16796875-12.999483108520508j),(351.972412109375-11.843050003051758j),(2.3089459540045443+0.04075739684575483j),(0.1801751913917585+0.006744965885060919j),(0.061340224884870134-0.0018781457712783035j)
(813.7989501953125-15.574796676635742j),(351.3792724609375-10.205513000488281j),(2.315347197648918+0.02292255087559217j),(0.17847241196405492+0.006722724948793988j),(0.059724247766724615-0.0015566400259778394j)
(810.5232543945312-23.836711883544922j),(352.841552734375-0.45032501220703125j),(2.297213438028973-0.06462452916136059j),(0.17688302830964214+0.006283594444416239j),(0.0570292869456803-0.0005868864459303416j)
(813.3031005859375-17.645893096923828j),(352.3421325683594-7.671058654785156j),(2.3082728327695503+0.00017313624701595278j),(0.17548606708398584+0.005383803888430594j),(0.057879016457815985-0.001476794927416233j)
(813.1448974609375-19.847301483154297j),(350.64007568359375-5.494749546051025j),(2.3193475685591243-0.020257431983014627j),(0.17437206258718055+0.003989845780792898j),(0.05674624121653657-0.0014203115325477913j)
(809.537109375-39.509742736816406j),(353.6833801269531-13.947065353393555j),(2.2897197339714395-0.021417098998100702j),(0.17364347540194244+0.0020773293036477555j),(0.05490263730889405-0.001369337935105325j)
(813.3087158203125-40.71023941040039j),(350.02362060546875-15.233129501342773j),(2.3242419444300855-0.015155436850998866j),(0.17341560160332503-0.00037106610543549814j),(0.054398406037458456-0.0011959746921265371j)
(813.2789306640625-42.89939498901367j),(350.09185791015625-11.382728576660156j),(2.324571156283036-0.046957482981879704j),(0.17381803509290114-0.0033682194551231588j),(0.053297873068846494-0.0006465029767470931j)
(812.7855224609375-47.21295928955078j),(350.8089294433594-6.912599563598633j),(2.318641143303033-0.08889489097012129j),(0.1749967143236563-0.006925251111608764j),(0.06051898318424145+0.0015087017150310481j)
(814.5413208007812-54.687828063964844j),(350.3276672363281+2.426142692565918j),(2.323891655313285-0.17219856284180582j),(0.1771166078289338-0.011053468077011361j),(0.05235943042187326-0.00010565667382423453j)
(817.102294921875-70.97274780273438j),(347.0819396972656+16.27469253540039j),(2.339473719427438-0.31418218814894033j),(0.18036519810797738-0.015764455724955575j),(0.051955745926665534+0.00017554030528604077j)
(838.25537109375-90.72027587890625j),(327.8022155761719+42.462860107421875j),(2.47973828458153-0.5979735537039446j),(0.18495712158678254-0.021066811202221418j),(0.051476977002515724+0.0007390621832813887j)
(840.8796997070312-100.90811920166016j),(322.6703186035156+48.912696838378906j),(2.501124475720098-0.6918667431320854j),(0.19114058891340774-0.02695755236395774j),
(861.778076171875-114.33523559570312j),(301.158935546875+64.77501678466797j),(2.6569653239757964-0.9511263829259088j),(0.19920645822330407-0.033405678110700394j),
(884.23876953125-120.04855346679688j),(277.3642272949219+77.65787506103516j),(2.8438858032168732-1.229065064322034j),(0.20950088163174327-0.040324639272416134j),
(903.09033203125-107.68255615234375j),(251.9209747314453+87.93580627441406j),(3.0624689381582315-1.4964344744279867j),(0.22244196823951748-0.04752948186191785j),
(914.9996948242188-66.3683090209961j),(229.72412109375+95.82030487060547j),(3.290114558084663-1.6612451806057587j),(0.23853937532467567-0.05467296295184573j),
(918.7666625976562-0.4149341583251953j),(208.76446533203125+113.33120727539062j),(3.398378187605078-1.846852798079164j),(0.25841231414530347-0.061152829845744015j),
(918.2465209960938+122.12911987304688j),(173.4540557861328+134.8358612060547j),(3.6410155880626465-2.1262711381208015j),(0.28279482453364796-0.06597971965396j),
(885.4640502929688+289.2601013183594j),(134.8897705078125+146.46266174316406j),(4.081207572671325-2.2869371171743067j),(0.31250530815322275-0.06759251479144063j),
(802.6235961914062+450.2626037597656j),(95.18977355957031+146.08506774902344j),(4.6766160746788215-2.446913818952397j),(0.3483372490820445-0.0636079906005572j),
