Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7288520906701885,-0.002618241159005701,5.203337099170791,0.0,0.003,0.0
4.058246486100808,1.5111807263845831,5.226223738943771,1.498,4.737,2.5790000000000006
4.099421892751027,1.5108394176534239,5.2779419799587695,1.498,4.872,10.938000000000002
4.1260885522789135,1.5119299415010328,5.345986598576223,1.498,4.893,19.344
4.148397769615827,1.511469246187597,5.418648529884504,1.498,4.915,27.657000000000004
4.168698328317416,1.5111424290300748,5.4841054260891475,1.498,4.931,36.047000000000004
4.187810390911134,1.5114702015443089,5.548865761341511,1.498,4.953,44.375
4.205804876870171,1.5104357255460898,5.6169802937321816,1.5,4.969,52.688
4.219925013274831,1.4904233021885323,5.676997798888839,1.482,4.975,61.391000000000005
4.226669353503818,1.4435342431748326,5.758659346781632,1.436,4.958,69.875
4.22868480605694,1.3868650273673075,5.817643681588121,1.376,4.931,78.28200000000001
4.228866330058442,1.3306517535229658,5.882215133159169,1.322,4.904,86.735
4.227488701041618,1.2788749658180458,5.962673905351413,1.269,4.877,95.20400000000001
4.226824676508414,1.2362721021917238,6.034051009290102,1.228,4.856,103.688
4.225392004206411,1.1970600630296597,6.095773075496982,1.187,4.834,112.157
4.2228584800658995,1.158965739389701,6.151686564038842,1.148,4.812,120.563
4.219583689286104,1.1215963681539058,6.203089330041543,1.11,4.791,128.969
4.217365167603631,1.092069052880819,6.2757727681252735,1.083,4.775,137.438
4.216094163824284,1.0704687928628362,6.315189605348387,1.062,4.764,145.891
4.214944258285917,1.0525258867146448,6.3633416322185905,1.043,4.753,154.36
4.213720331122925,1.0353917706489588,6.407302516794823,1.026,4.742,162.829
4.212041696117609,1.0169394251337769,6.458612829276953,1.008,4.731,171.266
4.211838159342832,1.0053703584116211,6.505396483992101,0.998,4.726,179.75
4.211292994437732,0.9954827082855411,6.549418696618843,0.988,4.721,188.204
4.210723586993712,0.9863355664637532,6.592491161435794,0.978,4.715,196.625
4.210275972331848,0.9767526910526669,6.635860760458942,0.968,4.71,205.016
4.209451337516891,0.9654709934263297,6.682350019829872,0.959,4.704,213.469
4.2085807964696835,0.9570895969050314,6.719105238475486,0.949,4.699,221.907
4.207892698405565,0.9470015431380105,6.764552056416695,0.94,4.694,230.297
4.208354084986674,0.9464467248249634,6.809859701433878,0.939,4.694,239.094
4.209606604825483,0.9446134852347452,6.84170434153594,0.937,4.694,247.61
4.208549921113641,0.9351430286369153,6.889281480147883,0.928,4.688,256.485
4.207774381911212,0.9272195053869463,6.903525940533963,0.92,4.683,265.125
4.208307815494419,0.9264482264491903,6.951994047461,0.918,4.683,273.735
4.208920871994789,0.9239250626890115,6.986424712327755,0.917,4.683,282.719
4.2080146675477295,0.9146549856286776,7.007785241505103,0.907,4.677,291.532
4.206882048646152,0.9061490766833544,7.053593754451481,0.899,4.672,300.297
4.20750979672694,0.9050263522544311,7.095810667429268,0.898,4.672,309.079
4.208036162433449,0.9023181095078239,7.1080469742076975,0.896,4.672,317.86
