Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182275640250018,-0.0013479175407063778,25.426508881588695,0.0004,0.0,0.0
4.1819791224539715,-0.003124868860044637,25.429570783837868,0.0004,4.197,9.36
3.5582199594058843,-3.9905272684588438,25.499594867794272,4.001,1.475,19.891000000000002
3.5143832142595515,-3.99363389246099,25.723622046506186,4.0,1.426,29.657
3.475268756591489,-3.991895708430862,25.95684580896752,4.001,1.386,39.422
3.433775786954873,-3.9961314651946203,26.230123236897363,4.0,1.346,49.266
3.3901055377009186,-3.993749445786234,26.50891833725846,4.0,1.301,59.078
3.343912871660305,-3.9936941481929584,26.83040706189378,4.001,1.254,68.844
3.2977979087746263,-3.993267674161068,27.190414870335044,4.0,1.206,78.641
3.2541884770179936,-3.9945147049442786,27.577762295056004,4.001,1.162,88.578
3.2162971058801477,-3.9900558661157133,27.931755392003733,4.001,1.124,98.438
3.184630150512269,-3.991473452178746,28.28451875629159,4.0,1.09,108.219
3.15815356849556,-3.9921063332065696,28.652451321397887,4.0,1.063,118.0
3.136687607325578,-3.9932286690017196,29.005763514568546,4.0,1.04,127.75
3.1191282807865877,-3.9905564721812636,29.37218660542795,4.0,1.02,137.625
3.1058418119566236,-3.992364964291948,29.701993668362206,4.001,1.006,147.375
3.095661634183087,-3.991896013273437,30.038679801394217,4.0,0.996,157.15699999999998
3.0879070241633726,-3.9893859707720116,30.3666767685492,4.001,0.989,167.0
3.082696046613827,-3.9903225144891867,30.684572791005323,4.001,0.984,176.766
3.0782903017920265,-3.9911743051399733,30.95793458533773,4.0,0.981,186.547
3.075215243104412,-3.992692395389587,31.266895603164016,4.001,0.979,196.375
3.0729806074651407,-3.990005565050916,31.57553726110239,4.001,0.977,206.125
3.071246541330947,-3.991043144304874,31.875102807553912,4.001,0.976,215.90699999999998
3.0700469637173255,-3.993661073557058,32.14134484660061,4.0,0.975,225.75
3.0688319818901126,-3.988031350843239,32.372981493244446,4.001,0.974,235.547
3.067657865976217,-3.9880309981378517,32.61098202957659,4.0,0.973,245.328
3.066524046200566,-3.9935446308154474,32.85495741420249,4.001,0.973,255.172
3.0655582429428607,-3.99083480546171,33.145439482802104,4.0,0.972,264.953
3.063913333043649,-3.990190353972523,33.41607144844817,4.0,0.971,274.688
3.0625858108737565,-3.9903096143911028,33.656534262637855,4.0,0.97,284.453
3.0611173644370395,-3.9902688003459934,33.86914108794468,4.0,0.968,294.297
3.059684561294484,-3.9927807414085756,34.111016638757285,4.0,0.967,304.125
3.057607282960901,-3.9942042358200855,34.313672083392184,4.0,0.965,313.875
3.0552377600547747,-3.993590665480328,34.52336122831769,4.001,0.963,323.641
3.0529813565391275,-3.9935937479064934,34.71112603626578,4.0,0.961,333.391
3.0507664556790366,-3.9921705757099604,34.918753987820885,4.0,0.959,343.188
3.0479340350369117,-3.991610706131649,35.11704333342646,4.0,0.956,353.0
3.0449713529830533,-3.9919234861787207,35.289719741925744,4.001,0.953,362.735
3.0416500786630003,-3.993444917911944,35.5089735229063,4.001,0.949,372.547
3.038129943707478,-3.992308142341966,35.736550698617705,4.0,0.945,382.375
3.0349683811254633,-3.991391566500381,35.86414953720264,4.001,0.941,392.235
3.030748684177712,-3.990583384505651,36.04527395968366,4.001,0.937,402.125
3.026468467216902,-3.9948816862102348,36.21992252882522,4.0,0.933,411.891
3.022072716618492,-3.9942022403648854,36.38736652711386,4.0,0.929,421.719
3.0174679034849126,-3.9896958815518455,36.57588812065229,4.001,0.923,431.5
3.012723049904829,-3.9908153046307713,36.706340320167854,4.0,0.917,441.25
3.0073764604575604,-3.9921005490022625,36.87745195768356,4.0,0.913,450.985
3.0016807933750997,-3.9905919825942737,37.10153221526335,4.001,0.906,460.844
2.9961529470846284,-3.993703656432884,37.271281326332605,4.0,0.901,470.625
2.989844784451724,-3.9913324695878436,37.40129707009433,4.0,0.894,480.438
2.9833717828670387,-3.9923450371573854,37.61291953653235,4.0,0.887,490.172
2.976218993846964,-3.9910512586829783,37.904549697753836,4.0,0.881,500.047
2.9692158753133775,-3.9914697484491586,38.03902111082581,4.0,0.873,509.86
2.9613071813021556,-3.99468209969264,38.19552718306537,4.0,0.862,519.875
2.953319589743034,-3.9929028428726645,38.30404991232813,4.001,0.853,529.828
2.944086730115772,-3.9921989283479786,38.45532732516425,4.0,0.844,539.813
2.934991883201104,-3.993787254307257,38.68448270266413,4.001,0.835,549.766
2.9253210154959786,-3.9933380393503155,38.85716662492389,4.0,0.827,559.719
2.915132427205083,-3.9934542385284613,38.90746870969573,4.001,0.817,569.641
2.9042305207945627,-3.9931678627933436,39.0946508577906,4.0,0.805,579.547
2.8920995468387045,-3.9927150658482784,39.31809625175207,4.001,0.793,589.453
2.8795876849945565,-3.9928026254081264,39.471613803079286,4.0,0.781,599.407
2.8660866959860627,-3.994479502764606,39.5999725712608,4.0,0.768,609.422
2.851202354147242,-3.992762744275969,39.76094868621756,4.0,0.753,619.407
2.8354407820998317,-3.9929775637830303,39.999595330807416,4.0,0.737,629.36
2.818146532504724,-3.9939440640680854,40.14163217902637,4.0,0.72,639.282
2.7996851203292175,-3.9932090659001234,40.36900518708874,4.0,0.701,649.235
2.779891162600288,-3.9939289173227386,40.49080999810583,4.0,0.682,659.172
2.7590606472724524,-3.9944660719865173,40.66128198439633,4.0,0.661,669.094
2.736309943957545,-3.9934758298935296,41.00479235494229,4.0,0.639,679.063
2.712134541903964,-3.994777477297326,41.289910394603446,4.0,0.614,689.063
2.6867581507978358,-3.9945733408995214,41.55823578501682,4.001,0.59,698.985
3.6814976676555635,0.0008840954132861961,41.50539079960852,0.0004,0.0,709.063
3.706382246019135,-0.002887731036371824,41.40557608365196,0.0004,0.0,719.141
3.7188232243230797,-0.0004731551426699958,41.316133778052226,0.0004,0.0,729.25
3.7280693232705664,-0.0029352844896224565,41.148283176894445,0.0004,0.0,739.297
3.7364950880667576,-0.003737443657330344,40.960097169107954,0.0004,0.0,749.344
3.7438053704351333,-0.0019962979756711044,40.76701758812922,0.0004,0.0,759.438
3.750841867508559,4.613811285271403e-05,40.58874807449716,0.0004,0.0,769.5
