Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.591796875-56.87101745605469j),(345.16064453125-37.36055374145508j),(2.356061743076851+0.09025581104897328j),(0.20276295475269251-0.0029554019924381623j),(0.0915705702888526-0.002246224672886259j)
(815.7890014648438-60.845680236816406j),(344.6034240722656-34.21000671386719j),(2.3615815423218303+0.057875339558947164j),(0.20175989594246832-0.0026820766806909626j),(0.0905643432175051-0.0011124740528920649j)
(815.5706176757812-60.462520599365234j),(342.7262878417969-35.176795959472656j),(2.3727667749769608+0.06712006904481718j),(0.20086477205486053-0.0024761168795346005j),(0.0907156097113147-0.00144871057224853j)
(816.8985595703125-38.87925720214844j),(346.8681640625-29.036815643310547j),(2.3479983819452994+0.08446765076978774j),(0.2000579302631477-0.002202945911632732j),(0.08951137352951383-0.0019294875872845445j)
(815.2183837890625-41.4721565246582j),(349.22259521484375-25.98074722290039j),(2.3303176031219857+0.05461054448494803j),(0.1993099900610873-0.0017708845923048535j),(0.08982046895331455-0.002500475781490114j)
(814.4148559570312-41.769691467285156j),(348.5815124511719-26.996990203857422j),(2.3316630835788374+0.06075535621458204j),(0.1985840324725945-0.0011263477879852853j),(0.08885386331997455-0.002159692934271456j)
(812.1277465820312-41.15809631347656j),(349.3114929199219-27.920841217041016j),(2.319537043008349+0.06757673205678288j),(0.19783786220173297-0.0002495753194468529j),(0.08724247994354835-0.0015219192518130282j)
(812.4536743164062-39.78693389892578j),(351.0703430175781-28.816551208496094j),(2.3079715794841755+0.07611251659527292j),(0.19702662505693896+0.000849321506544215j),(0.08893367634669697-0.001643880338059775j)
(811.32568359375-40.136512756347656j),(351.07232666015625-26.68475341796875j),(2.3063580045994625+0.060979121007936385j),(0.19610582277258362+0.002134257210694673j),(0.08593014489066285-0.0026541335771111947j)
(810.3931274414062-0.43588829040527344j),(354.7433776855469-9.009387969970703j),(2.2830075826602783+0.05675261055334532j),(0.1950346026580545+0.0035472579976268937j),(0.08386739786716396-0.002579636489531157j)
(811.942626953125-2.3409194946289062j),(352.4172058105469-8.687469482421875j),(2.3026889323714093+0.05012133358311105j),(0.19377909998317097+0.005012917740084762j),(0.08257402680514835-0.002960586997902064j)
(808.1593017578125+0.3800182342529297j),(355.4199523925781-10.473447799682617j),(2.27181099416527+0.06801450489669456j),(0.19231557194798005+0.006443304840081525j),(0.08583155994161065-0.003053627300580193j)
(806.010498046875+0.23167037963867188j),(358.4638977050781-10.268035888671875j),(2.246650429844475+0.06500056985306768j),(0.1906330804184434+0.0077432771696418585j),(0.08060303307576588-0.002585821418637947j)
(805.003173828125-0.37340736389160156j),(360.236572265625-11.4789457321167j),(2.2324177156849263+0.07009947459540955j),(0.1887355506548325+0.008816034130344853j),(0.07833758413703355-0.002389026376206334j)
(808.123046875-0.4893970489501953j),(355.7745666503906-10.339407920837402j),(2.269570069039981+0.06458194557329257j),(0.1866431435025652+0.009568620532550445j),(0.07712430484669375-0.00190044928306727j)
(802.5003051757812-11.437885284423828j),(362.9705505371094-14.071446418762207j),(2.2088259660004743+0.05411869066362232j),(0.18439301039310824+0.009917012136762911j),(0.07772982707015662-0.002185359736380606j)
(800.9688720703125-12.89521598815918j),(364.8995666503906-12.363450050354004j),(2.1937182689096324+0.03898801630445532j),(0.18203962960918094+0.00979036779797122j),(0.07631082888983404-0.002273462480658833j)
(800.4156494140625-14.42662239074707j),(366.3346252441406-11.652220726013184j),(2.183973412244329+0.030085929936660597j),(0.17965502181642712+0.0091340328848771j),(0.07391365491459503-0.0020920120438397208j)
(800.685302734375-15.383020401000977j),(364.3381652832031-9.13086223602295j),(2.1973212820341894+0.012846355280667363j),(0.1773291887679686+0.007910923560863387j),(0.07371843610996286-0.002352906456620681j)
(800.6940307617188-17.93984603881836j),(364.3562927246094-7.293875217437744j),(2.19766280833696-0.0052431309214376115j),(0.17517109579901963+0.006101011750861164j),(0.07257683681668385-0.0020196628571154777j)
(798.451904296875-36.161842346191406j),(365.13446044921875-18.461891174316406j),(2.1861524949981073+0.011498961510667583j),(0.1733104249413071+0.003698770485642309j),(0.07105520354453748-0.002058226796715655j)
(800.2650146484375-37.98992919921875j),(362.7194519042969-16.587310791015625j),(2.206467289835836-0.003833735701797114j),(0.17190017891987966+0.0007086408768100184j),(0.06976924834610822-0.0016642746826897338j)
(800.9432373046875-41.15642547607422j),(362.8611755371094-12.572473526000977j),(2.2085778265207696-0.03689879249884029j),(0.1711200565881834-0.0028611343884249077j),(0.06873373155143345-0.0013381714466341697j)
(799.90380859375-45.7639045715332j),(363.7225341796875-8.281862258911133j),(2.2009381366143277-0.07570616471649612j),(0.1711804085781125-0.007005575572304223j),(0.06245537215191294+0.0022050123366936566j)
(799.561279296875-55.237892150878906j),(363.5540771484375+1.109529972076416j),(2.1988070099864325-0.15864912005297385j),(0.17232659421610508-0.011729673987356047j),(0.06754866309399296+0.0001542688655469803j)
(803.1332397460938-67.91905212402344j),(360.96209716796875+15.949779510498047j),(2.2123456192844846-0.2859177674397264j),(0.17484377258332912-0.01705283250873857j),(0.06831960283571473+0.001677470865169804j)
(805.0626831054688-98.06692504882812j),(360.14678955078125+46.20589065551758j),(2.1648055821317818-0.5500359875881438j),(0.17906261814495356-0.02300833891126951j),(0.06839431361829452+0.0032076669176668952j)
(828.35888671875-105.15196990966797j),(334.5247802734375+53.90167236328125j),(2.364197035263587-0.695273288025398j),(0.18536712709323816-0.029634262310899308j),
(851.75390625-121.9014892578125j),(311.9742431640625+72.63494873046875j),(2.503523861017261-0.9736214549884225j),(0.1942064124428442-0.036951110660829636j),
(876.11767578125-130.55963134765625j),(285.3375549316406+88.22630310058594j),(2.6733939115073118-1.2841747837200987j),(0.20611280040548657-0.04492028326899909j),
(898.227783203125-120.32073974609375j),(257.74261474609375+99.43104553222656j),(2.87675999920668-1.5766115921995j),(0.2217279536179009-0.053375533269390346j),
(914.0836791992188-81.928955078125j),(231.51480102539062+110.3406982421875j),(3.079990130335775-1.8218153429946944j),(0.2418360213146093-0.0619168850103783j),
(920.8214111328125-17.11971092224121j),(208.4324951171875+127.27850341796875j),(3.18138253304577-2.0248345551450027j),(0.2673961260429477-0.06975226354761688j),
(925.7457275390625+112.60809326171875j),(165.8372344970703+145.5725555419922j),(3.489505935315115-2.384073784877526j),(0.2995529240191763-0.0754665098237558j),
(894.333251953125+286.95770263671875j),(123.26240539550781+154.3993682861328j),(3.959331978220048-2.631464578309797j),(0.3395789286526153-0.07669228861135804j),
(814.7734375+450.9632568359375j),(77.85269927978516+149.79696655273438j),(4.595945253989454-3.0505737482603372j),(0.3886589973383529-0.0696590563729671j),
