Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.144123209495024,-0.0022361847809520244,6.581447247435194,-0.0006,0.002,0.0
4.331197497717213,1.200600062419416,6.576824106759636,1.2188,4.998,2.5
4.340834458802838,1.1747204929400263,6.5827068700743645,1.185,4.998,6.844000000000001
4.319026210642933,0.9612546410276597,6.587646463111921,0.9691,4.859,12.313000000000002
4.29814466865134,0.7925300844687088,6.585390269850372,0.7985,4.745,17.079
4.280786821320757,0.6627607971171731,6.6103278842570266,0.6655,4.656,21.829
4.265665307640906,0.550202428321765,6.597573985915788,0.5554,4.58,26.579
4.252258313369744,0.4606302673642629,6.604477182362455,0.4638,4.517,31.36
4.240919671421704,0.3870715772420698,6.604002907962045,0.3891,4.466,36.047000000000004
4.232104358745514,0.3325063321224899,6.605866030278426,0.3341,4.428,40.797
4.226159993915344,0.29458126378801763,6.602247147637628,0.2981,4.402,45.563
4.22006113029639,0.255931610563826,6.598483905974992,0.2616,4.377,50.266
4.216828236519659,0.243828258522039,6.59802157355138,0.2442,4.364,54.969
4.213745541030995,0.22239434969412641,6.613468048168274,0.2267,4.352,59.719
4.210406173203257,0.20767505090905766,6.607349333582305,0.2093,4.339,64.422
4.21018013383861,0.20682091575941813,6.606378178222159,0.2098,4.339,69.11
4.2098680718590185,0.20893546943535637,6.598505941059498,0.2104,4.339,73.86
4.209752988147056,0.20827118022843727,6.604100881812247,0.2104,4.339,78.547
4.209832076699812,0.20859127408299222,6.60144813676782,0.2104,4.339,83.235
4.2098433309181535,0.20937379903131675,6.607871427755838,0.2104,4.339,87.95400000000001
4.209794464791154,0.2089548482566201,6.611600900135424,0.2104,4.339,92.61
4.20988526711045,0.20966341156021223,6.612391752172714,0.2104,4.339,97.297
4.209951533789713,0.20901062139413965,6.618153777966714,0.2104,4.339,102.032
4.210074569349529,0.2097296856151476,6.609415816942591,0.2104,4.339,106.688
4.2098749843303835,0.2078908721817233,6.6049174290761545,0.2104,4.339,111.407
4.210386870061232,0.20768880446877347,6.608656506755457,0.2104,4.339,116.125
4.210374422435194,0.20793933895174757,6.603018600386291,0.2098,4.339,120.782
4.210483700421087,0.20889928139242267,6.608847823673977,0.2098,4.339,125.469
4.2106381110286115,0.20793105319577823,6.606834512358923,0.2093,4.339,130.172
4.210785461439184,0.20918049798193028,6.5981163869865425,0.2093,4.339,134.875
4.210859921643181,0.2079452139345118,6.606733731333349,0.2093,4.339,139.532
4.2108085761893115,0.20684301176871425,6.61328770604593,0.2087,4.339,144.172
4.211058716060968,0.20463126090846412,6.608583190015841,0.2087,4.339,148.844
4.211214303913654,0.20638157110911753,6.634455705553993,0.2082,4.339,153.563
4.211350307993486,0.2048238711676301,6.647862142080444,0.2082,4.339,158.219
4.211499836429913,0.20776362331449807,6.644181522088422,0.2076,4.339,162.907
4.2116524833263265,0.2056551500331849,6.6443042193778625,0.2076,4.339,167.625
4.211727166941599,0.205991865863778,6.628299763409278,0.2076,4.339,172.282
4.211900881569564,0.20424903841831746,6.632621296422421,0.2071,4.339,176.985
4.212104220711464,0.20590070833252747,6.634263626608144,0.2071,4.339,181.704
4.212234485100133,0.20564655458536962,6.643129774062737,0.2065,4.339,186.36
4.212478130972431,0.20569305295818197,6.6419543947785575,0.2065,4.339,191.047
4.2125256963436275,0.20496284370677956,6.653151794623697,0.206,4.339,195.766
4.2127382322751625,0.20477610378125788,6.646530083961085,0.206,4.339,200.422
4.212764107266883,0.20642884911098539,6.641440113583456,0.2054,4.339,205.11
4.212931333443929,0.2039966688919725,6.641306522407732,0.2054,4.339,209.766
4.213093058231588,0.2034439093086897,6.630169647756883,0.2049,4.339,214.422
4.213105979020608,0.20353030347354237,6.633384287512179,0.2049,4.339,219.172
4.213359578797232,0.20113822420845273,6.6433597325525,0.2044,4.339,223.813
4.213709467876765,0.2009876248236307,6.654229794140604,0.2044,4.339,228.516
4.210613448993034,0.18316155081206187,6.65563799406655,0.1847,4.326,233.219
4.2105134785926985,0.18461142136593872,6.659120075751061,0.1853,4.326,237.875
4.21076819993795,0.1835232490285098,6.655649191745672,0.1853,4.326,242.563
4.21086365869611,0.1824542550232432,6.6451473349514725,0.1847,4.326,247.282
4.210857215689516,0.18449021101536225,6.637473057882298,0.1847,4.326,251.938
4.210902896019467,0.1833467443236746,6.60498512308194,0.1847,4.326,256.625
4.210992702900837,0.18324379512488193,6.512651946231971,0.1842,4.326,261.344
4.211064468183328,0.18092010391210994,6.373638576342354,0.1842,4.326,266.0
4.2112252871432485,0.18308881372308133,6.237003382608224,0.1842,4.326,270.688
4.2111902837746245,0.1821749140430622,6.116513229972185,0.1842,4.326,275.407
4.211466900379181,0.18219801858296858,6.0034159123626685,0.1836,4.326,280.079
4.211565536127208,0.18335020772284205,5.919348789011814,0.1836,4.326,284.766
4.211689255061321,0.1805221955649108,5.837371027962184,0.1831,4.326,289.469
4.211774614127714,0.18305847655795798,5.778382422512503,0.1831,4.326,294.125
4.212241009696761,0.18417425680553517,5.6934111360341,0.1826,4.326,298.813
4.212464567292406,0.18269064012405975,5.6407462825996895,0.1826,4.326,303.532
4.212095921782043,0.17774673693717377,5.573874437559621,0.182,4.326,308.172
4.212222344785773,0.1810696021230537,5.485462652458006,0.182,4.326,312.891
4.212688154195896,0.1800017116381241,5.408615536517901,0.1815,4.326,317.594
4.21288587411475,0.17927828028082549,5.33932491174472,0.1809,4.326,322.25
4.212956982813399,0.1807432550487044,5.278748828718337,0.1809,4.326,326.938
4.212994763404611,0.17856300872404682,5.2590656592470015,0.1809,4.326,331.657
4.213283840829453,0.17722422136208407,5.1910224436623436,0.1804,4.326,336.313
4.213441053969287,0.1785772731611052,5.144234266591767,0.1804,4.326,341.032
4.213728817963406,0.18161073896925922,5.090932420128684,0.1793,4.326,345.75
4.21075078340544,0.15899557824370775,5.034314505861783,0.1613,4.314,350.407
4.210955759898036,0.15833456359759968,4.964252694997681,0.1613,4.314,355.079
4.210816677539239,0.16198807372003313,4.900904771238775,0.1613,4.314,359.797
4.211078050632918,0.16020273675106797,4.83264055181417,0.1613,4.314,364.454
4.211035162365988,0.15886144795504728,4.779991058033641,0.1613,4.314,369.125
4.211184949598927,0.15986695802152073,4.72330004478796,0.1608,4.314,373.782
4.211288197324634,0.15758234240283728,4.696820683900519,0.1608,4.314,378.438
4.21156846798326,0.16048262446763992,4.643959573530422,0.1602,4.314,383.157
4.211636592374155,0.15776802420031652,4.609836663458952,0.1602,4.314,387.797
4.211741828267113,0.15960443792911033,4.578650341016568,0.1602,4.314,392.485
4.211903774878557,0.1590707432224623,4.528738174532231,0.1597,4.314,397.235
4.212150423690383,0.1583367790998754,4.494622469491252,0.1597,4.314,401.875
4.212060438851372,0.15771406531053286,4.427895764153439,0.1591,4.314,406.563
4.212383206609585,0.15850708447370823,4.3569664202145475,0.1591,4.314,411.282
4.212531219613442,0.1594172808328238,4.316753491101713,0.1586,4.314,415.938
4.212584764950574,0.15568458821589262,4.292520237140578,0.1586,4.314,420.625
4.212627255837887,0.15665907680235436,4.2396996875887165,0.158,4.314,425.344
4.212919767166082,0.15801013300502684,4.191496919047158,0.158,4.314,430.0
4.212974914891186,0.1563856044442833,4.1286732727440665,0.1575,4.314,434.688
4.212980790548838,0.15776822280838182,4.056408978300619,0.1575,4.314,439.407
4.213327527963123,0.1543138994394391,4.0285922194189805,0.1569,4.314,444.063
4.213340900766148,0.15545934993728924,3.9901188466929653,0.1564,4.314,448.75
4.213507285283447,0.1546744129243767,3.964815800471537,0.1564,4.314,453.469
4.213541063927308,0.15592138423278573,3.905421195025782,0.1564,4.314,458.125
4.213926105507644,0.15553510921079172,3.86220206398902,0.1558,4.314,462.844
4.210931086359988,0.13610765724469837,3.8533086375530026,0.1373,4.301,467.516
4.211087744417837,0.13707861322235262,3.8361679521546406,0.1379,4.301,472.172
4.210955869883566,0.1351906454559559,3.8116204678673173,0.1379,4.301,476.891
4.2111036444588645,0.1346036067748027,3.784757255564207,0.1373,4.301,481.532
4.211102883759059,0.13906320161671457,3.7477334735120693,0.1373,4.301,486.219
4.211199275793706,0.13634318525638017,3.685906998966302,0.1373,4.301,490.938
4.211294995826388,0.13725235055184645,3.6543901985979512,0.1368,4.301,495.594
4.211527948048373,0.1351202240772366,3.6064351411661173,0.1368,4.301,500.297
4.2114546955769026,0.1386617546061566,3.620849624327882,0.1368,4.301,505.016
4.211616332973569,0.13523305959283047,3.6695530647037486,0.1368,4.301,509.672
4.211778257952222,0.13597013566781818,3.7479463188611004,0.1362,4.301,514.36
4.21185541502611,0.13527549421359222,3.8372186394835808,0.1362,4.301,519.079
4.211859572726412,0.13474716061324266,3.9263085388596695,0.1362,4.301,523.735
4.211911883948158,0.1352483905377955,3.959656002953462,0.1357,4.301,528.422
4.212102039839805,0.13591420527500736,3.9967101338415327,0.1357,4.301,533.063
4.212132258006565,0.13340404744373657,4.006848151351061,0.1357,4.301,537.719
4.212077765430831,0.1346010057941681,4.02422410850084,0.1357,4.301,542.438
4.212333726187972,0.13358320421223532,4.023932180172093,0.1351,4.301,547.094
4.212320259895647,0.134986146424944,4.0563760686408585,0.1351,4.301,551.782
4.212415926666455,0.13364976021894617,4.08158635517268,0.1346,4.301,556.485
4.212624675668601,0.13386387109145836,4.118955542271053,0.1346,4.301,561.141
