Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3006262086478686,0.00040992232672131283,34.09595672700282,0.0,0.002,0.0
3.43964193718649,1.4908849364450467,34.05384783880582,1.4995,4.276,2.5779999999999994
3.4569590380811612,1.4896509674813116,34.02759998022465,1.4995,4.301,5.234000000000002
3.4709393072972268,1.489665023261033,33.98489432305092,1.4995,4.314,7.937000000000001
3.483502285810543,1.4895739614522345,33.96322524842479,1.4995,4.326,10.609000000000002
3.49522794811986,1.490480895959657,33.910928409294115,1.4995,4.339,13.328
3.506156819802523,1.4897039045948643,33.8417177696736,1.4995,4.352,16.0
3.516324334680553,1.4902134211974056,33.785805135828284,1.4995,4.364,18.672
3.526299388860941,1.4897110817430352,33.73341603663217,1.4995,4.377,21.422
3.5356361572451402,1.491317400343906,33.689019362622666,1.4995,4.39,24.093
3.5446337483046366,1.4900227016367913,33.65956331726678,1.4995,4.39,26.843
3.5533295645023664,1.4916860647367314,33.61438157381256,1.4995,4.402,29.515000000000004
3.5615132963253333,1.4902724707025112,33.58408484840057,1.4995,4.415,32.218
3.569403915274442,1.4903499644037443,33.556912370534754,1.4995,4.415,34.922
3.5770836914495887,1.4900417044563432,33.51432102974095,1.4995,4.428,37.593
3.5841640309445135,1.4893983403737168,33.45273274728752,1.4995,4.44,40.312
3.5912986723834424,1.4902051557791298,33.41368853000236,1.4995,4.44,43.0
3.598232559328574,1.4907487687964331,33.35543925082371,1.4995,4.453,45.75
3.604965203386021,1.4897700635089586,33.30016440641947,1.4995,4.453,48.422
3.611385396386336,1.4899736555848915,33.236396570381245,1.4995,4.466,51.14
3.617398110505352,1.490852153796056,33.204529633289184,1.4995,4.466,53.828
3.623401051002642,1.4894632879536205,33.18122004968802,1.4995,4.479,56.531
3.6291504764351394,1.4898975970632713,33.12861911120375,1.4995,4.479,59.203
3.6347650040348385,1.491287547185182,33.095543826429534,1.4995,4.479,61.922
3.6403864659140504,1.4895908828522029,33.061148506859546,1.4995,4.491,64.60900000000001
3.6457192552135913,1.4907203386033443,33.04070747556451,1.4995,4.491,67.312
3.6506920999458528,1.4902367752322088,33.00758214760555,1.4995,4.504,70.0
3.6557195070680173,1.4895428941243205,32.959373146949865,1.4995,4.504,72.687
3.660871755736156,1.489937499627239,32.916002639689786,1.4995,4.517,75.39
3.6655167983674857,1.4898765564889127,32.86199707768526,1.4995,4.517,78.062
3.6703049465515316,1.4892270083898262,32.81202486496952,1.4995,4.517,80.75
3.674827270170764,1.4902761519572476,32.77362719731603,1.4995,4.529,83.437
3.6792598241980836,1.4905245663765652,32.727160888631886,1.4995,4.529,86.125
3.683513496484317,1.4894176283607699,32.70309158163675,1.4995,4.529,88.812
3.6879654751547397,1.4913649248463254,32.660159940387125,1.4995,4.542,91.484
3.692063265528631,1.4895081588756436,32.60641874615383,1.4995,4.542,94.156
3.696104369421929,1.490587154478412,32.551430266091984,1.4995,4.542,96.828
3.7000876922586894,1.4899852788198373,32.50838960128125,1.4995,4.555,99.515
3.7038671378157586,1.4908508659007325,32.48755201576027,1.4995,4.555,102.203
3.7076781335850204,1.4904770168032972,32.4669424748783,1.4995,4.555,104.875
3.7114762431572665,1.4906842361419494,32.4418002460852,1.4995,4.555,107.562
3.715325848459173,1.4899217097314694,32.406135080510666,1.4995,4.567,110.281
3.718805265574539,1.490168405400067,32.37354864575361,1.4995,4.567,112.953
3.722377043786766,1.4907588143533965,32.33223172517745,1.4995,4.567,115.625
3.7260036197305406,1.4899238202046574,32.291006166980615,1.4995,4.58,118.328
3.7293791691263287,1.490250951484542,32.2508264458583,1.4995,4.58,121.0
3.732617819109209,1.4894484982643876,32.216239709717634,1.4995,4.58,123.672
3.7358141602261905,1.489542909838352,32.16775259416589,1.4995,4.593,126.35900000000001
3.7390187082954984,1.4888785850854005,32.13207700722723,1.4995,4.593,129.047
3.742301632933702,1.4898597042460437,32.08489242228699,1.4995,4.593,131.718
3.7453218740496124,1.4900091507890145,32.05283497742616,1.4995,4.593,134.422
3.7484492027667757,1.490396974653157,32.02496210175799,1.4995,4.593,137.109
3.7515060929699535,1.4898046705195929,31.997363933853276,1.4995,4.605,139.781
3.7544978696400757,1.4905652393653253,31.966212450267808,1.4995,4.605,142.468
3.7574122104641225,1.490257590077083,31.931150084253783,1.4995,4.605,145.172
3.760347722558308,1.4899438043369109,31.891775685479995,1.4995,4.605,147.843
3.7630928092792706,1.4900035434729046,31.851388642763407,1.4995,4.618,150.51500000000001
3.765949891121752,1.4910910272650946,31.803061380512215,1.4995,4.618,153.203
3.768633952250349,1.4905049648386888,31.76423440418013,1.4995,4.618,155.89
3.771367130685539,1.4900583093943451,31.733337204629922,1.4995,4.618,158.562
3.774184630354394,1.4896113897810135,31.6954460946498,1.4995,4.618,161.23399999999998
3.776597854582388,1.48945310978318,31.672046926797766,1.4995,4.631,163.922
3.779210761386011,1.490925430057339,31.63872891739317,1.4995,4.631,166.593
3.7818347129082186,1.4906642287812735,31.586404837853255,1.4995,4.631,169.281
3.78423157514281,1.4912284711573982,31.534382843348755,1.4995,4.631,171.984
3.786791715413047,1.490933774618953,31.477914635255665,1.4995,4.631,174.656
3.789002616688872,1.4894486234703592,31.439698812321396,1.4995,4.643,177.328
3.7916018540844982,1.4907620730536117,31.40700653103865,1.4995,4.643,180.0
3.7938575142125197,1.4910421677263372,31.383186808119312,1.4995,4.643,182.734
3.796226661265329,1.489439790363568,31.35859365133688,1.4995,4.643,185.422
3.7986295013357765,1.4905700578790808,31.322210312767556,1.4995,4.643,188.14
3.800839581821361,1.4904801684532507,31.290587968564527,1.4995,4.643,190.812
3.8028028285372395,1.49108478782682,31.248731562530878,1.4995,4.656,193.484
3.8051614872735717,1.489990163323529,31.216762163635995,1.4995,4.656,196.172
3.807018651161112,1.4900926992115469,31.166239731739104,1.4995,4.656,198.843
3.8090985443214658,1.4898333297859814,31.125058532359855,1.4995,4.656,201.547
3.811127484795148,1.4889607181709472,31.08609951588397,1.4995,4.656,204.218
3.8129854694299383,1.4907635123752736,31.056865626930197,1.4995,4.656,206.906
3.814813451445769,1.4908963050105224,31.03552880831923,1.4995,4.656,209.562
3.816565659765594,1.4899794086109768,31.011435444993584,1.4995,4.669,212.25
3.818449668158198,1.490505460917795,30.99134378139307,1.4995,4.669,214.922
3.820135919836342,1.490263106321845,30.975248928233512,1.4995,4.669,217.60899999999998
3.8216641522632187,1.4903331986519859,30.940372176277787,1.4995,4.669,220.297
3.8232588873922215,1.4913102886084548,30.909338061424243,1.4995,4.669,222.96800000000002
3.8247474486169564,1.4908587642093927,30.892020211517686,1.4995,4.669,225.64
3.8261374666806254,1.4899234738495073,30.854724087372368,1.4995,4.669,228.312
3.8275798324687926,1.4903515489805759,30.837384967622416,1.4995,4.669,231.0
3.828709876036231,1.4906834423019713,30.805047899136945,1.4995,4.681,233.703
3.8301807881264702,1.4916257458736606,30.77449981728285,1.4995,4.681,236.375
3.8312559656472307,1.4889562031633206,30.73396045842071,1.4995,4.681,239.047
3.8326277355887113,1.4909709073156847,30.700243186728954,1.4995,4.681,241.718
3.833558640910504,1.491449419354096,30.656069930213956,1.4995,4.681,244.39
3.8344431132793897,1.4912001386644753,30.63588301561061,1.4995,4.681,247.078
3.835300350572784,1.4908485674196565,30.59735932891504,1.4995,4.681,249.734
3.836290859146101,1.4914879000032064,30.569803395255107,1.4995,4.681,252.422
3.8370279132028595,1.4902426158245703,30.524790549160294,1.4995,4.681,255.203
3.83812933136156,1.4902537787988577,30.481899231584986,1.4995,4.681,257.89
3.8387752895909313,1.4902712631939006,30.45235581489828,1.4995,4.681,260.578
3.8397350794404406,1.4907241527639497,30.433728658683307,1.4995,4.681,263.25
3.840179705440766,1.4897164924095712,30.40856970013958,1.4995,4.694,265.922
3.840943627968812,1.4900790843195626,30.377562070303,1.4995,4.694,268.609
3.8417365265045444,1.490727099216922,30.355271753946383,1.4995,4.694,271.265
3.842482393781227,1.4912427057232815,30.34297113406904,1.4995,4.694,273.953
3.843023182162502,1.4894972754909672,30.317000900919403,1.4995,4.694,276.625
3.8435110629843225,1.4890883634311625,30.284105725420815,1.4995,4.694,279.297
3.8440048178577837,1.4917856889171117,30.238988675194676,1.4995,4.694,281.968
3.8447606533115977,1.491499420279526,30.19657527963269,1.4995,4.694,284.656
3.8452987386157513,1.4899469770528049,30.15586468492447,1.4995,4.694,287.375
3.8459655308480865,1.490250004369939,30.121916360908084,1.4995,4.694,290.062
3.8464734721474847,1.4909318598233765,30.101144212322772,1.4995,4.694,292.75
3.846980270496903,1.491199558585601,30.081344709553978,1.4995,4.694,295.437
3.8475239617792005,1.4900780324447196,30.067149891959968,1.4995,4.694,298.093
3.848148917773448,1.4902041638716985,30.04781715822826,1.4995,4.694,300.781
3.8484833571488317,1.49022506026364,30.043341086692568,1.4995,4.694,303.453
3.849076711586033,1.4905471641548231,30.03025081515394,1.4995,4.694,306.125
3.849450637315262,1.4918641996652873,30.008840441952124,1.4995,4.694,308.797
3.850082057361777,1.4910687498423478,29.982234200844147,1.4995,4.694,311.484
3.8507675270245914,1.4901344674254833,29.952926486389394,1.4995,4.694,314.156
3.850964436151459,1.4913447553574488,29.920548982652704,1.4995,4.694,316.828
3.8518170745231566,1.489709240559098,29.891233030510936,1.4995,4.694,319.5
3.8522109182223576,1.4889294417409606,29.86468588080184,1.4995,4.694,322.218
3.8526023155299884,1.4902008860714464,29.84127773409948,1.4995,4.694,324.906
3.853261415889113,1.4893913259614833,29.812258559353808,1.4995,4.694,327.578
3.8537741465400854,1.4910529480182784,29.788160053793945,1.4995,4.694,330.25
3.854303603255795,1.489399443989053,29.747128415692497,1.4995,4.707,332.922
3.8548132815827563,1.4902329190286319,29.712925366569543,1.4995,4.694,335.593
3.8553686050134477,1.4905977529103587,29.683081863071454,1.4995,4.707,338.328
3.855977165393584,1.490385892520069,29.648852695446106,1.4995,4.707,341.015
3.856438367216452,1.488983813447367,29.599164823431547,1.4995,4.707,343.703
3.8569521363701824,1.4895227909466875,29.5778031152813,1.4995,4.707,346.375
3.8576036121335373,1.4913945240645459,29.552003093277904,1.4995,4.707,349.047
3.858235827242112,1.4900764748320978,29.533013149118286,1.4995,4.707,351.734
3.858722652799008,1.4910094046886666,29.514686569385184,1.4995,4.707,354.39
3.85931099189171,1.4910790226230695,29.500928395982523,1.4995,4.707,357.078
3.8597707493517577,1.4907960989151094,29.492540967306173,1.4995,4.707,359.75
3.860446039636567,1.4901674039094068,29.454809209850875,1.4995,4.707,362.422
3.860738160930233,1.4912191479957768,29.42754941633807,1.4995,4.707,365.093
3.8614984521801032,1.4913267729567077,29.409935185687413,1.4995,4.707,367.781
3.862070292850387,1.488958049104559,29.384805444595496,1.4995,4.707,370.468
3.862607158702874,1.4906947191258477,29.362503012844527,1.4995,4.707,373.156
3.8631076481649753,1.491444946787863,29.331161759504955,1.4995,4.707,375.828
3.863780418421801,1.4897104000968027,29.309894467532533,1.4995,4.707,378.5
3.864189261764174,1.4909213590340014,29.306195399621373,1.4995,4.707,381.172
3.8648629407414083,1.489519253312687,29.293512138702777,1.4995,4.707,383.922
3.865396298110442,1.4906374857902216,29.28115116787529,1.4995,4.707,386.609
3.866144528890078,1.4891777087204294,29.258010905162536,1.4995,4.719,389.281
3.866745119882404,1.4920834814747215,29.217378218761798,1.4995,4.719,391.968
3.867360069989937,1.4904636245712226,29.1881435546235,1.4995,4.719,394.64
3.8677340381864993,1.4902983653467465,29.15260064920176,1.4995,4.719,397.312
3.8683957573410273,1.4923714206532004,29.134544360575212,1.4995,4.719,399.984
3.8689463162127975,1.4910908954182476,29.127318878558338,1.4995,4.719,402.672
3.8695683656867628,1.4915428197280005,29.119552428231128,1.4995,4.719,405.343
3.8702899943423006,1.4912392306287532,29.108157907386126,1.4995,4.719,408.031
3.8708224820492285,1.4902819717691793,29.097762716208766,1.4995,4.719,410.703
3.8713298027514575,1.490253023107327,29.087059858835552,1.4995,4.719,413.375
3.8718420634358526,1.4906734381544149,29.067171402001655,1.4995,4.719,416.078
3.8725352840969003,1.4908347042798005,29.0418741895564,1.4995,4.719,418.75
3.8729618298501634,1.4913723558036438,29.01709472141084,1.4995,4.719,421.422
3.8737143398157996,1.490781826083586,28.999871178074514,1.4995,4.719,424.109
3.8742841974516207,1.492195922201079,28.98982261381098,1.4995,4.719,426.781
3.874944752812911,1.4913392793262241,28.96836623610831,1.4995,4.719,429.453
3.8753712636024114,1.4911271978607257,28.94458686585088,1.4995,4.719,432.125
3.8759632712037604,1.490016092416519,28.9194934801959,1.4995,4.719,434.812
3.876601055393919,1.4892789269731859,28.896820978245923,1.4995,4.719,437.515
3.8772342427519684,1.4906527854443261,28.876877035100375,1.4995,4.719,440.187
3.877793655309308,1.489273328475166,28.860041608666457,1.4995,4.719,442.875
3.878258029573276,1.4902632596544445,28.844456703902186,1.4995,4.719,445.547
3.879012892607085,1.4906836597153832,28.84369751442841,1.4995,4.719,448.218
3.879526364007833,1.490572037275665,28.83342627704192,1.4995,4.732,450.89
3.8801375616858214,1.4900561941597086,28.825534272893844,1.4995,4.719,453.578
3.880833146890969,1.4904931309278726,28.817241312554554,1.4995,4.719,456.25
3.88131446428961,1.4900108906808476,28.80908000698436,1.4995,4.732,458.922
3.881795801617278,1.490356030642519,28.785533213721315,1.4995,4.732,461.593
3.8824147070453505,1.4903038076919852,28.774970125560166,1.4995,4.732,464.281
3.8830599189048765,1.4904383312881684,28.756164193604825,1.4995,4.732,466.953
3.8836553745629603,1.4905105915134116,28.730217224966616,1.4995,4.732,469.64
3.8841808160312694,1.4902987523593665,28.714966989005077,1.4995,4.732,472.328
3.8847950666230093,1.4915560317138596,28.689408189057737,1.4995,4.732,475.0
3.885360599363608,1.4917501463692744,28.66719485054728,1.4995,4.732,477.672
3.885986234976327,1.4904429875027498,28.632378245595643,1.4995,4.732,480.359
3.8865066166929663,1.4920152642510567,28.611582008731606,1.4995,4.732,483.109
3.8870829111074454,1.49057531027255,28.57584411739515,1.4995,4.732,485.797
3.8877020047571564,1.4901929874467348,28.541623090268534,1.4995,4.732,488.468
3.8883124691074857,1.4898282796394864,28.531165835110933,1.4995,4.732,491.156
3.888854552952359,1.4904171291157826,28.514188995544277,1.4995,4.732,493.843
3.889461467354075,1.491255521186964,28.50192568388143,1.4995,4.732,496.515
3.8899415009713434,1.4900216594509048,28.500445515213283,1.4995,4.732,499.187
3.890591927652568,1.4904503576650405,28.486332808589186,1.4995,4.732,501.859
3.890973307993901,1.4901610871247424,28.477020434069477,1.4995,4.732,504.547
3.8916783126342276,1.4894715757837236,28.453167218401052,1.4995,4.732,507.218
3.8922817204928424,1.4911017993396949,28.43768145286677,1.4995,4.732,509.906
3.8928268134199033,1.491017023278667,28.43334298849395,1.4995,4.745,512.578
3.8932858639050707,1.4897535127226154,28.420943728336074,1.4995,4.732,515.25
3.8939406584846576,1.490915523948757,28.394419419739155,1.4995,4.745,517.922
3.8944594776470516,1.4910784219051738,28.38122751247755,1.4995,4.745,520.609
3.895223851061352,1.4914487349475973,28.366300811989714,1.4995,4.745,523.297
3.895719380812672,1.489517499424044,28.356062660972455,1.4995,4.745,525.984
3.896126168110965,1.4897974356697439,28.343275664309452,1.4995,4.745,528.656
3.896824258628786,1.4909144774498542,28.32808189547544,1.4995,4.745,531.328
3.897312252643818,1.491144323219148,28.32010061858746,1.4995,4.745,534.062
3.897920788350886,1.489772635776911,28.294352866099423,1.4995,4.745,536.734
3.898591490464987,1.490856867129449,28.262659192099377,1.4995,4.745,539.422
3.8991236482259053,1.4920449335505745,28.24055958680489,1.4995,4.745,542.14
3.8997492003037513,1.4912200406348375,28.226157497329755,1.4995,4.745,544.828
3.9002190269077084,1.4899463621107296,28.215671617793816,1.4995,4.745,547.515
3.9008963961804763,1.4873496534202066,28.205146388449784,1.4995,4.745,550.203
3.901096380830276,1.489620516585573,28.18604371969238,1.4995,4.745,552.859
3.9018090251684368,1.48989998000763,28.174255052490736,1.4995,4.745,555.547
3.902298286241263,1.4911757078790244,28.167594112146745,1.4995,4.745,558.218
3.903003287078923,1.489957623300035,28.153753405027388,1.4995,4.745,560.89
3.903439977271932,1.4906332835795402,28.142919779246416,1.4995,4.745,563.562
3.9040613739309,1.491525690434721,28.133853174025738,1.4995,4.745,566.25
3.904505603830169,1.4892636162623203,28.120375238972617,1.4995,4.745,568.922
3.9050862678155047,1.4906330961625827,28.09988375356287,1.4995,4.757,571.593
3.905746594409272,1.4916717655057563,28.079079547988247,1.4995,4.757,574.281
3.906382308567543,1.4914271305668056,28.06842572067916,1.4995,4.757,576.968
3.906609302056978,1.489986971543133,28.049573172806184,1.4995,4.757,579.64
3.907525597641455,1.4906624477961101,28.030285238460596,1.4995,4.757,582.328
3.9077972966559154,1.492006433591998,28.011573880337455,1.4995,4.757,584.984
3.9083586599208506,1.4899473034909307,27.976802983339805,1.4995,4.757,587.703
3.9089614464541143,1.490568200733627,27.95894266155579,1.4995,4.757,590.375
3.909505381126163,1.48974294032611,27.941194083180388,1.4995,4.757,593.062
3.9099719107391433,1.490515434883043,27.929198437281144,1.4995,4.757,595.75
3.9105931859947436,1.4902314431429635,27.92318342794397,1.4995,4.757,598.422
3.911100110534343,1.4904068923028189,27.903829700295937,1.4995,4.757,601.093
3.9116338255665446,1.4911215534484528,27.89886735579785,1.4995,4.757,603.765
3.9122302771267288,1.48985935464555,27.8888597216564,1.4995,4.757,606.453
3.9126683679631054,1.4894897035044135,27.8796114615691,1.4995,4.757,609.125
3.913166307655768,1.4916666924731958,27.864199397854982,1.4995,4.757,611.797
3.913648091601296,1.4916526223045414,27.85686985583583,1.4995,4.757,614.468
3.9142421489797115,1.4904770701177816,27.83989747502393,1.4995,4.757,617.156
3.914769981023404,1.489866229011625,27.81947600655882,1.4995,4.757,619.812
3.9153430113536176,1.4914852410105557,27.788222302798673,1.4995,4.757,622.5
3.9159047219522383,1.4911187843744738,27.778052357686487,1.4995,4.757,625.187
3.916284313951401,1.4914676955937276,27.76030390393563,1.4995,4.757,627.875
3.916856070784315,1.4894195398580536,27.742528343124498,1.4995,4.757,630.531
3.9175250319347517,1.4897630478392534,27.73419698633138,1.4995,4.757,633.218
3.9179449386293252,1.4907753016236593,27.71235154099521,1.4995,4.757,635.89
3.918550065799901,1.4890034851357006,27.692665122107744,1.4995,4.757,638.562
3.918815567522733,1.490838686513015,27.69088981138777,1.4995,4.77,641.234
3.9196631702994993,1.4909370852698876,27.684930046264025,1.4995,4.757,643.922
3.9199097750789345,1.49066256547686,27.66869248715743,1.4995,4.77,646.593
3.9205398556819833,1.4918327004331042,27.657049716012605,1.4995,4.77,649.281
3.9210152612243556,1.4908810192142368,27.650623621274956,1.4995,4.77,651.953
3.92150222518033,1.4897266857365044,27.637399136586787,1.4995,4.77,654.625
3.9218689626936234,1.4892189831571538,27.632658706496926,1.4995,4.77,657.297
3.9224923033954298,1.4905904392756664,27.615356851905567,1.4995,4.77,659.968
3.92285610008256,1.4912850962152253,27.606477834222197,1.4995,4.77,662.656
3.9235650484548352,1.491388669679074,27.580923232432873,1.4995,4.77,665.328
3.9240671729638965,1.4911087329283632,27.565678498829538,1.4995,4.77,668.0
3.9244022438829385,1.4903793585584886,27.550679507751333,1.4995,4.77,670.672
3.925005550699515,1.48997261111254,27.543667804185368,1.4995,4.77,673.359
3.9255369725951477,1.4917547737657455,27.5386377831013,1.4995,4.77,676.015
3.925964706579213,1.4902230810315795,27.5234511937791,1.4995,4.77,678.703
3.9264855063526864,1.4897534064731572,27.50215957221124,1.4995,4.77,681.453
3.9271334068308796,1.4899549088079256,27.489322772762236,1.4995,4.77,684.156
3.927503707811588,1.490765852090438,27.465860109153965,1.4995,4.77,686.828
3.9279194677838793,1.4902153384609906,27.45986395540268,1.4995,4.77,689.515
3.928408667590274,1.492075014223174,27.4462840567604,1.4995,4.77,692.203
3.9288802495379103,1.4916123070051144,27.43918136315321,1.4995,4.77,694.859
3.929433060375589,1.491199162525291,27.42842889392583,1.4995,4.77,697.547
3.9297834151341924,1.4911739825922168,27.430924172897292,1.4995,4.77,700.218
3.9304671819373027,1.4906465257571608,27.424768227564694,1.4995,4.77,702.906
3.930913551924784,1.4904131044233393,27.422152611075177,1.4995,4.77,705.562
3.9313113015524217,1.4901947507730673,27.41830832834841,1.4995,4.77,708.25
3.9319766125410456,1.4894806959133475,27.405512917063128,1.4995,4.77,710.922
3.932408420714329,1.4919082876193845,27.388224881969123,1.4995,4.77,713.609
3.932787138042076,1.4901441760188248,27.36447673434722,1.4995,4.77,716.297
3.9334495943437897,1.4904870639799768,27.347069943348952,1.4995,4.77,718.968
3.9336306290979026,1.4905934974367112,27.322723051952135,1.4995,4.783,721.64
3.9341174851942498,1.490172835837666,27.29627542167026,1.4995,4.783,724.328
3.9345532305655837,1.4908437474200351,27.278862871073166,1.4995,4.783,727.0
3.9351016050621044,1.4918770764385476,27.276278938422074,1.4995,4.783,729.672
3.935528129886017,1.491850832786857,27.259698132976666,1.4995,4.783,732.343
3.935914134499615,1.4905046056666753,27.23695869301392,1.4995,4.783,735.031
3.936397924978864,1.4898545594341652,27.22326390451443,1.4995,4.783,737.703
3.9369436521166064,1.4905422261028696,27.206197803488106,1.4995,4.783,740.39
3.9372721457930586,1.4904648880665117,27.197498662253114,1.4995,4.783,743.047
3.937658662419763,1.4907153770369437,27.19559164127353,1.4995,4.783,745.718
3.938008829866035,1.4895276027866438,27.19476111197658,1.4995,4.783,748.437
3.9386898242152877,1.4902504237376732,27.19055578942611,1.4995,4.783,751.109
3.939077738470039,1.4889934392959197,27.19015100743679,1.4995,4.783,753.828
3.9395152769143076,1.4921825520286758,27.176251887135848,1.4995,4.783,756.515
3.9401205318942956,1.4910412028342424,27.173241435305684,1.4995,4.783,759.203
3.940606041611853,1.4902869121539155,27.170439435738686,1.4995,4.783,761.89
3.9408693596284765,1.490776123161279,27.17614010357941,1.4995,4.783,764.547
3.941185792051484,1.4906826561812454,27.16568488994889,1.4995,4.783,767.234
3.9416624998512018,1.4892221074370724,27.156136361829127,1.4995,4.783,769.906
3.9420406045758276,1.4889574912849968,27.151733619448652,1.4995,4.783,772.593
3.9423020428899855,1.4884719860015643,27.143933689820386,1.4995,4.783,775.25
3.9430067305309455,1.4896275725197625,27.14207123763222,1.4995,4.783,777.937
3.9433086998572273,1.4907308999110986,27.13351733616439,1.4995,4.783,780.609
3.943744170638127,1.491219354724654,27.11400342177777,1.4995,4.783,783.281
