Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183236182358282,-0.007031129673268641,24.536217553074003,0.0004,0.0,0.0
4.183547797387942,-0.0010211685513373198,24.539149451208907,0.0004,4.199,9.312999999999999
3.9012218340720355,-1.995292933332899,24.55495831729492,1.9988,2.854,23.594
3.8786874625563295,-1.9958082500148553,24.62576641267904,1.999,2.837,37.328
3.8619860719533183,-1.996435145957532,24.72391533508151,1.999,2.822,51.188
3.8485837265308542,-1.9960943633695771,24.833266673183537,1.9988,2.802,64.969
3.8367229499726734,-1.9972533842935887,24.948851638860905,1.999,2.79,78.797
3.8259578868458815,-1.9978728642339494,25.066936963316365,1.999,2.78,92.61
3.8166382086346555,-1.9968384980062173,25.196090537750408,1.999,2.773,106.51599999999999
3.8077808136400897,-1.9962793867049606,25.307311014462908,1.999,2.765,120.313
3.799323381892834,-1.9942006858131784,25.447485910106668,1.9988,2.758,134.125
3.791986742369835,-1.996736027806687,25.56416913871259,1.9988,2.751,147.875
3.7848973968401345,-1.9974209443787305,25.70069463198894,1.999,2.745,161.797
3.778042610353122,-1.9949878629637467,25.810858856024417,1.999,2.739,175.594
3.772019757197119,-1.993407905810031,25.940588602564816,1.999,2.734,189.375
3.765985741843884,-1.9967807250843095,26.05276781232089,1.9988,2.729,203.172
3.7605355227289885,-1.9968359767782546,26.17085282908628,1.999,2.724,217.094
3.755194411349246,-1.9968146911350952,26.298369853482335,1.9988,2.719,230.891
3.7500863594257723,-1.9948132693887664,26.413831936062007,1.9988,2.714,244.688
3.7454063835100704,-1.995431341955569,26.53881644664782,1.999,2.709,258.453
3.740307543023154,-1.9954768639591407,26.666271426977676,1.999,2.705,272.375
3.7358397453745544,-1.995080124839151,26.795276847556366,1.9988,2.701,286.188
3.731133408982231,-1.9965371733672987,26.926552295853583,1.9988,2.697,299.985
3.7267540039520326,-1.9942912651328255,27.039743958171552,1.9988,2.693,313.735
3.7222079000395483,-1.997776463248396,27.177927034430866,1.999,2.688,327.531
3.717631380989129,-1.994950010427047,27.294351400601872,1.999,2.684,341.281
3.712830036339903,-1.9942629375343686,27.40952383320955,1.999,2.68,354.969
3.7084377559868753,-1.9969585042599953,27.53006906051631,1.999,2.675,368.703
3.703582129661382,-1.995499612333299,27.648128314243234,1.9988,2.671,382.406
3.699055463288011,-1.9969635380282105,27.758775529136887,1.9988,2.667,396.172
3.6943807681582777,-1.9966046919455114,27.876963303122242,1.999,2.662,409.953
3.690011219725314,-1.9994682016589125,27.979629146640278,1.9988,2.658,423.719
3.6847150674207763,-1.999876773148768,28.082610603806753,1.9988,2.654,437.485
3.6804781492112255,-1.9944021046984963,28.201259239371225,1.9988,2.649,451.203
3.675752899343477,-1.993820268704355,28.298121114839727,1.9988,2.645,464.969
3.6712156181618014,-1.9946220040138356,28.393444658922974,1.9988,2.64,478.656
3.66696314909578,-1.9968221563140625,28.49165283999959,1.999,2.637,492.391
3.6627390768754924,-1.9952736219526541,28.57352817408344,1.999,2.632,506.188
3.6582974539868407,-1.9973185051055886,28.66427330651705,1.999,2.629,520.0
3.654300590590072,-1.9965257968028123,28.733121761676195,1.999,2.625,533.735
3.6503437636376765,-1.9955542049707846,28.817303894288667,1.999,2.621,547.547
3.646377058912009,-1.9963816109292658,28.88198073124627,1.9988,2.617,561.297
