Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.8869018554688-43.34210968017578j),(337.1363220214844-23.203575134277344j),(2.4469690346241544+0.03985426454619636j),(0.20465366001226845-0.0025835776505925175j),(0.06630091351235953-0.0016643344885603753j)
(824.02734375-42.221092224121094j),(339.40087890625-27.03912353515625j),(2.4224237821586243+0.06858887269586769j),(0.20368669691615476-0.0022694109219139427j),(0.06836103680227373-0.000535639744054003j)
(824.3309326171875-45.03763198852539j),(338.67767333984375-23.178693771362305j),(2.4316802995934608+0.033440471330513276j),(0.2026776374942422-0.0017885772140813431j),(0.06963443092739076-0.001175198542112j)
(821.9032592773438-40.5992317199707j),(343.3547058105469-27.751827239990234j),(2.3877027123730086+0.07474451644306776j),(0.20161211902284926-0.0011118773709814884j),(0.06848982920069409-0.0008349323617829018j)
(822.0689697265625-44.414947509765625j),(341.23797607421875-23.687816619873047j),(2.4065170076830062+0.03689561814215165j),(0.20047534317980564-0.0002383103111493175j),(0.06621510696803844-0.0011129308043204163j)
(824.2131958007812-42.81543731689453j),(339.4328918457031-24.931381225585938j),(2.4243920866023534+0.05193370017451259j),(0.19925371659020483+0.0008089432987113954j),(0.06537014094036635-0.0010644884241337055j)
(823.1224975585938-2.7485008239746094j),(341.4919738769531-6.434060096740723j),(2.4096676782614765+0.03735211017208118j),(0.19793673903995518+0.001986607020531313j),(0.06489193060572294-0.0015966108813647952j)
(820.0632934570312-2.741281509399414j),(344.41131591796875-7.443477630615234j),(2.380118223831595+0.04348020682188462j),(0.19651899387310834+0.0032355024448386376j),(0.0641464031787384-0.0019566562663945325j)
(818.2432861328125-2.5532169342041016j),(345.0767517089844-7.186517715454102j),(2.3703181986962125+0.0419649156898345j),(0.19500205403102824+0.004484846026043088j),(0.06342871767290686-0.0017986442064757426j)
(818.5951538085938-2.252819061279297j),(346.1943054199219-8.779252052307129j),(2.3631993306814967+0.05342174386775111j),(0.19339612164999292+0.005656590730812519j),(0.062497398272382494-0.0016616656416265996j)
(817.9738159179688-2.752124786376953j),(346.7547607421875-9.263513565063477j),(2.3574699452027104+0.05504273391772842j),(0.19172126093467848+0.0066696993687228485j),(0.060397348481286174-0.0014951002426368495j)
(816.9671630859375-2.671449661254883j),(347.5000305175781-7.961858749389648j),(2.3499269751195224+0.04615348367635884j),(0.19000815287769332+0.007444189850677009j),(0.058935287721579604-0.0024789870882288745j)
(815.5511474609375-14.061426162719727j),(349.06256103515625-11.855805397033691j),(2.3350784180603354+0.039026841229314345j),(0.18829838367282975+0.007904762928186895j),(0.05791745434585663-0.0017034646642486724j)
(814.228271484375-14.041797637939453j),(350.4544677734375-10.114326477050781j),(2.3225714880755697+0.026963413303823004j),(0.18664436215676525+0.007983816224289583j),(0.05673428351691914-0.0016742574613800576j)
(812.7156982421875-11.883329391479492j),(350.45513916015625-13.600814819335938j),(2.316855632411626+0.05600658353911793j),(0.18510903115803007+0.007623667332041332j),(0.057336545644580156-0.0014778426720313085j)
(813.6212768554688-17.03374481201172j),(350.3172607421875-8.017866134643555j),(2.322423250557536+0.004530561570331505j),(0.1837655813985589+0.006777853425408083j),(0.05516184322187404-0.001452166527256277j)
(814.2606811523438-19.472440719604492j),(349.4502258300781-5.7479143142700195j),(2.3304052649855778-0.01739152099417693j),(0.18269738749403247+0.00541144396609267j),(0.05445623662223726-0.0014763110741923251j)
(814.05810546875-37.33506774902344j),(348.0322570800781-16.76699447631836j),(2.3387705050361447+0.005399167324486079j),(0.18199836344247164+0.0035003963220806406j),(0.05331002295503912-0.001502334157388782j)
(814.2174072265625-39.38556671142578j),(348.4565734863281-14.13111686706543j),(2.337379226937022-0.018239827216739366j),(0.1817738879357913+0.0010301038292702754j),(0.050342255305371814-0.0007741883773234574j)
(815.4937133789062-42.96137237548828j),(348.04925537109375-11.834325790405273j),(2.3445275495187854-0.04371642603768697j),(0.18214239473570873-0.0020065618682586534j),(0.05174281964130451-0.0011767995404497005j)
(815.1608276367188-46.038917541503906j),(347.94921875-6.8428568840026855j),(2.3444534307698257-0.08620843682678017j),(0.18323768448261335-0.005611218164250279j),(0.04961885835295709-0.0006778685321478119j)
(813.9915161132812-55.838478088378906j),(350.6081237792969+4.420281887054443j),(2.3192796424065634-0.18850204373566007j),(0.1852120195465416-0.009781205730674413j),(0.047275354753646505-0.00035243703342026437j)
(820.6669311523438-68.56160736083984j),(344.0833435058594+13.730108261108398j),(2.3733516728904576-0.2939636128291287j),(0.1882401370246908-0.014509037625391807j),(0.049159413309657264+7.271075567386902e-06j)
(827.0332641601562-84.7078628540039j),(337.21258544921875+31.032867431640625j),(2.409037838383196-0.4728981705054721j),(0.1925244647596144-0.019778630548123056j),(0.04931777433347094+0.0006092165371333596j)
(842.3694458007812-100.40140533447266j),(321.4485778808594+47.811946868896484j),(2.5183699701858346-0.6869203715284824j),(0.19830202452701234-0.025556420814109276j),
(862.1099243164062-111.59197235107422j),(300.24749755859375+62.96992111206055j),(2.675691428368495-0.9328305907395512j),(0.20585366768894703-0.031774891154292294j),
(885.115234375-117.1489028930664j),(276.2947998046875+75.74711608886719j),(2.871457865501293-1.211219159434234j),(0.21551622822003852-0.0383052853988073j),
(903.4747314453125-105.47632598876953j),(252.4269256591797+84.58485412597656j),(3.091963241140996-1.4539240801874254j),(0.22769756961804974-0.0449152560955282j),
(913.7293090820312-63.70306396484375j),(231.0689239501953+93.8970947265625j),(3.2977740695835034-1.615771007977691j),(0.2428928078105272-0.05120572212826585j),
(918.5305786132812-0.5264110565185547j),(210.83807373046875+112.66654205322266j),(3.3878208103601497-1.8128626395267033j),(0.2616963560346849-0.056519189633836835j),
(915.991455078125+125.46495056152344j),(175.6993408203125+133.33323669433594j),(3.6521070737621475-2.057391363278654j),(0.2847975224456066-0.05980935528136659j),
(880.1614990234375+293.7745666503906j),(137.0447540283203+146.84384155273438j),(4.059066182593548-2.205661259065587j),(0.312935160413887-0.05945992150017452j),
(802.376220703125+451.1657409667969j),(101.48223114013672+153.53939819335938j),(4.44893247657222-2.2853328260859245j),(0.34676643063360857-0.05304210190123331j),
