Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.92724609375-66.81645202636719j),(290.17144775390625-29.382171630859375j),(2.9906294810384333+0.07255964304133891j),(0.29232622648700585-0.0040640326122106645j),(0.14670597369676-0.001581607399654641j)
(869.0182495117188-45.37066650390625j),(292.3726501464844-21.575424194335938j),(2.9675878409664262+0.06381000408058267j),(0.28619294383993177-0.005918661672450053j),(0.14421516604571397-0.0020611657448412713j)
(868.604248046875-44.311767578125j),(294.5865173339844-22.43627166748047j),(2.942939349286798+0.07371966429397236j),(0.2804967537069807-0.007455732976943906j),(0.14438175424134664-0.002140881934364365j)
(869.6959228515625-46.42338562011719j),(292.5877685546875-21.243637084960938j),(2.9682997051396507+0.056851645430820684j),(0.2754584399815026-0.008492802283058107j),(0.14276000412967607-0.0032314564704127944j)
(866.5662841796875-46.01771545410156j),(294.9674072265625-22.03662109375j),(2.9331217918281935+0.0631201198440774j),(0.2712268709603851-0.008934002150137628j),(0.14447768795563967-0.002502125225090515j)
(867.1905517578125-46.17586135864258j),(295.8943786621094-21.883941650390625j),(2.926278824059404+0.06036834413892337j),(0.26788367001703195-0.008748039380916896j),(0.14176006018881188-0.001914100041542673j)
(865.4556274414062-45.14635467529297j),(296.1071472167969-22.620197296142578j),(2.9174006195269726+0.07039959395182485j),(0.26544983313715265-0.007951064607721115j),(0.13980688351644532-0.0019194249706753056j)
(866.486572265625-3.0855560302734375j),(297.3191223144531-7.653467178344727j),(2.9126689218359427+0.06459880486284153j),(0.26389411406294894-0.006594803014437869j),(0.13918195570410852-0.00259606710903693j)
(865.794921875-3.6725101470947266j),(298.5709228515625-6.038116455078125j),(2.8988596780130407+0.046324478095794284j),(0.2631427133959975-0.004759284088527909j),(0.13808267053646556-0.0025850742700446543j)
(865.6387329101562-6.335004806518555j),(300.2641296386719-5.948795318603516j),(2.8822109192766+0.036003894405606286j),(0.263089740868104-0.0025488667146778524j),(0.133662695734566-0.0031518273671068482j)
(864.3803100585938-2.9009017944335938j),(300.7078552246094-5.961219787597656j),(2.873547268690994+0.047318168771002846j),(0.26360792307146846-8.998015429579316e-05j),(0.13334537801905538-0.0018041755246623334j)
(863.1844482421875-5.191411972045898j),(301.67132568359375-6.491945266723633j),(2.860386387067279+0.04434647497292381j),(0.2645590366334427+0.0024709684432357945j),(0.1357324222132601-0.002559812411896514j)
(860.5640869140625-5.242425918579102j),(305.9595031738281-6.71186637878418j),(2.811695961524965+0.04454609689047704j),(0.26580356069219246+0.0049708036029045746j),(0.1351092691461251-0.0011142765907689433j)
(856.5513916015625-15.598403930664062j),(304.88189697265625-7.633790969848633j),(2.8089731047890325+0.019170405489002597j),(0.26720910151851013+0.0072347673125088335j),(0.13494981368206635-0.0009573138864263965j)
(862.8677978515625-17.514236450195312j),(303.46490478515625-7.870384216308594j),(2.8429703501725956+0.0160184339097724j),(0.26865728920303295+0.009084036932754086j),(0.13333923213710844-0.001841752794796034j)
(861.2916259765625-18.86713409423828j),(302.5357971191406-6.009976387023926j),(2.8470234909003427-0.005806222461446564j),(0.2700491008494079+0.010345425457250357j),(0.13191828036580977-0.005640607799905104j)
(862.1672973632812-19.98222541809082j),(302.8370056152344-2.8317341804504395j),(2.8473361421152754-0.03935888322834314j),(0.2713089066502778+0.010862670612898301j),(0.1307589472922724-0.002524985755402438j)
(862.9573974609375-22.384960174560547j),(302.3966369628906-2.265470027923584j),(2.8541212198246533-0.052642893964924095j),(0.27238790381242606+0.010508382999523426j),(0.12937137867915224-0.00271399465348812j)
(862.5308227539062-39.1837158203125j),(301.13507080078125-19.389129638671875j),(2.8607837681435333+0.054076702142753015j),(0.27326790930094763+0.009195521308054008j),(0.12987560310214283-0.00218553620076803j)
(863.725830078125-43.49541473388672j),(300.61346435546875-10.462503433227539j),(2.874764230161278-0.0446360050268338j),(0.2739666304156353+0.006887212269310127j),(0.127892139578019-0.0016706172895740972j)
(863.1854248046875-46.536888122558594j),(300.0283203125-8.67755126953125j),(2.8790908861030853-0.07183798291544458j),(0.27454544836169326+0.003603861144213244j),(0.12740828888958194-0.0016466303254395276j)
(863.8029174804688-51.055335998535156j),(298.1340637207031-3.5496597290039062j),(2.8989920304132992-0.13673345549558885j),(0.2751204091620183-0.0005731387520203923j),(0.12615967421827776-0.00039435282069272384j)
(865.1854248046875-57.605552673339844j),(298.51806640625+4.123100280761719j),(2.8950506295872365-0.23295788283169175j),(0.27587656300661745-0.005501094449866931j),(0.12538703467663945+0.00040217316760814847j)
(869.43701171875-68.0553207397461j),(295.1067810058594+14.317715644836426j),(2.9280965737719713-0.37267518722807436j),(0.2770851456908748-0.010977936098838657j),(0.12617015596760947+0.002390774811752595j)
(877.6924438476562-80.19873046875j),(287.9953308105469+28.010963439941406j),(2.992202033974633-0.5694994838483171j),(0.2791225177010788-0.016743436859857914j),(0.1248219416175754+0.0039354695233933465j)
(890.6784057617188-93.13411712646484j),(273.408935546875+41.199920654296875j),(3.1351562379095284-0.8130762256270456j),(0.2824893928030849-0.022474278625436297j),
(907.2034301757812-103.40630340576172j),(255.71121215820312+53.280364990234375j),(3.3193969023596717-1.0960214827715276j),(0.2878286186218615-0.027764173662277094j),
(924.3124389648438-104.51329803466797j),(236.4019012451172+63.102230072021484j),(3.539705342030567-1.3869456937009998j),(0.2959390543432826-0.03207604407613724j),
(939.3427734375-88.42992401123047j),(215.86891174316406+71.5299072265625j),(3.798627930912187-1.6683524486661663j),(0.3077804660245694-0.03464817568829974j),
(945.44873046875-41.602638244628906j),(197.35972595214844+78.19047546386719j),(4.0683934606084335-1.8226223996222293j),(0.3244568891918867-0.034330483454168996j),
(945.8290405273438+32.05785369873047j),(184.3018035888672+94.95877075195312j),(4.126206027421368-1.9520242967184613j),(0.34714840132927527-0.029321649392820108j),
(934.60107421875+164.8926239013672j),(152.46371459960938+114.49449920654297j),(4.438886359983895-2.251915794006392j),(0.3769254163875379-0.016777126003816787j),
(887.1724853515625+335.5623779296875j),(117.38756561279297+126.58748626708984j),(4.919469659937087-2.44643390115304j),(0.41431392198076095+0.00772551723876822j),
(796.63720703125+484.6102600097656j),(84.16055297851562+129.84278869628906j),(5.428442468594372-2.61682986382131j),(0.45837321536331505+0.05081156118753422j),
