Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.520673150094407,-0.002937255136177215,8.282409355156847,0.0001,-0.01,0.0
3.7891458557348194,1.4983691873386205,8.262242808555946,1.5017,4.575,2.4840000000000018
3.83419211344292,1.4956252389777414,8.176942188174802,1.5017,4.639,9.843000000000004
3.863371329876896,1.4980825470223251,8.154705332035503,1.5017,4.664,17.25
3.8872027148938453,1.4981368867848583,8.102586352804241,1.5017,4.689,24.609
3.9082812625282264,1.4975301895846393,8.052401040360197,1.5023,4.715,32.015
3.926857870158468,1.498086403885543,8.022595290386585,1.5017,4.727,39.343
3.9437289505643234,1.4969140279839743,8.002214865921816,1.5017,4.74,46.687
3.958719073079493,1.4979476073345142,7.968959700918964,1.5017,4.753,54.062
3.9725102380268846,1.4974618783091265,7.975446881358485,1.5023,4.765,61.39
3.9846782646097934,1.4986349110980641,7.962453166079489,1.5017,4.791,68.718
3.9958582900514767,1.4970714773462448,7.942910770463746,1.5017,4.803,76.093
4.006188939020248,1.4992135888634164,7.893549900375592,1.5017,4.803,83.843
4.015111017256898,1.4989048264557996,7.8728411511183,1.5023,4.816,91.343
4.023132569264335,1.4976691057105258,7.874771024216114,1.5017,4.829,98.781
4.030507465898002,1.497850213078238,7.85638742482563,1.5023,4.829,106.281
4.036993467480559,1.4976011479691218,7.83906111393568,1.5017,4.841,113.718
4.0431727852597295,1.4989884796590611,7.851870585149753,1.5017,4.841,121.203
4.0488158841660375,1.4974134764728027,7.84740969386369,1.5023,4.841,128.687
4.054120364588826,1.499143202449053,7.834634236643852,1.5017,4.854,136.109
4.0592404864547085,1.497620039686777,7.80201149896596,1.5017,4.854,143.562
4.064156549970168,1.4979200835758657,7.800946152829745,1.5017,4.867,151.093
4.068978439563349,1.4978155744118495,7.816607570094108,1.5017,4.867,158.515
4.073424959694511,1.4981487215340594,7.819873561257233,1.5017,4.867,165.984
4.07793848841342,1.4980290294463643,7.823364841222122,1.5017,4.879,173.468
4.082293234953196,1.4974219389121894,7.829154877499462,1.5017,4.879,180.921
4.086415049738706,1.4984179463090022,7.8226699250608345,1.5017,4.892,188.39
4.090447897807316,1.4988991681249104,7.813444046970281,1.5017,4.892,195.812
4.094404334977014,1.4981094446559102,7.8071654778111155,1.5017,4.892,203.25
4.098385810676532,1.4991720913037117,7.808558585007171,1.5017,4.892,210.671
4.102200834438871,1.4977303073138264,7.815678439479368,1.5017,4.905,218.14
4.105748897298997,1.498844586069556,7.815739887449684,1.5023,4.905,225.609
4.109379264942805,1.4970983208409374,7.818082257123798,1.5017,4.905,233.078
4.112857840053809,1.4983747632690811,7.845346189736935,1.5017,4.917,240.562
4.116238769682063,1.4971205330860986,7.8422181489866105,1.5017,4.917,247.96800000000002
4.119679465636022,1.4989958356690365,7.832953531668035,1.5017,4.917,255.39
4.122693214225896,1.4966459407838477,7.8576723181293,1.5017,4.917,262.875
4.126126665317963,1.4961651837240242,7.850645026663994,1.5017,4.917,270.25
4.129053460509703,1.4984973243247777,7.861337862112164,1.5017,4.93,277.703
4.131949901666769,1.4982023779908422,7.8796511999406755,1.5017,4.93,285.156
4.13485383446514,1.4986474184277734,7.898322272911381,1.5017,4.93,292.546
4.137862518553859,1.4986483189639843,7.883412046452396,1.5017,4.943,299.984
4.1404968371188655,1.4966352823482443,7.880181289460522,1.5017,4.943,307.437
4.1432639548691235,1.4955679325207454,7.8701072797852,1.5017,4.943,314.843
4.145883054090262,1.4999730952963226,7.904506850542254,1.5017,4.943,322.265
4.148372171817704,1.5007228511138644,7.90421941176473,1.5017,4.943,329.703
4.150843743278419,1.4974126796236649,7.9338104318051625,1.5023,4.943,337.078
4.153297399773295,1.499681793735288,7.949156564420808,1.5017,4.943,344.515
4.155494479550232,1.4977178379123532,7.970024027678516,1.5023,4.955,351.937
4.157992825000568,1.4970574256196383,7.941616121736498,1.5017,4.955,359.359
4.160089747050969,1.4993016464140685,7.964013643263932,1.5017,4.955,366.734
4.16216803268932,1.4993742095461398,7.980798871442347,1.5017,4.955,374.187
4.16420771757281,1.4967232487160549,8.000207846006333,1.5017,4.955,381.625
4.166385922879254,1.4986996519427096,7.996110822697602,1.5017,4.968,389.031
4.168384536502891,1.4992999993121285,8.006418857136222,1.5017,4.968,396.437
4.1705479313890965,1.4994875445180043,8.033963931305422,1.5017,4.968,403.828
4.172461034138778,1.49615175936703,8.027845034566079,1.5017,4.968,411.281
4.174170177125011,1.501110015022733,8.033881997616142,1.5017,4.968,418.671
4.176052503307734,1.4985031378487343,8.051569609407217,1.5017,4.968,426.062
4.177782005796241,1.497795769284643,8.064131967707663,1.5023,4.981,433.531
4.179546053787601,1.4949167149149452,8.071853054620513,1.5023,4.981,440.906
4.181420635067464,1.4997249111544655,8.079409416964637,1.5023,4.981,448.359
4.182917549672854,1.4975395737046997,8.11284062719195,1.5023,4.981,455.812
4.184503511662159,1.4984259254621086,8.12563231646373,1.5017,4.981,463.187
4.18628777598794,1.4982478436187718,8.121370224795424,1.5017,4.981,470.593
4.187943983708593,1.4988780738589136,8.14068289384846,1.5017,4.981,477.968
4.189658486051119,1.500994509350155,8.151336077012921,1.5023,4.981,485.437
4.190797122030163,1.5008842626290848,8.157813982893199,1.5017,4.993,492.875
4.192775865085152,1.4967482075117977,8.178582348613666,1.5023,4.993,500.296
4.19388957035047,1.4935507361928662,8.182085617233506,1.5012,4.993,507.671
4.194824985897781,1.4939353149263601,8.186572585347694,1.499,4.993,515.062
4.1960488790818795,1.494419632185516,8.189630007641297,1.4969,4.993,522.437
4.196909275376417,1.4909001982685137,8.21159372510752,1.4942,4.993,529.906
4.198084544736613,1.4891246460609644,8.226137023449068,1.4931,4.993,537.343
4.198951612005307,1.4868228045801757,8.229431309989243,1.4904,4.993,544.75
4.19980638663537,1.4852003558710396,8.258233951539346,1.4877,4.993,552.14
4.200636309637938,1.4840799048292272,8.274797791956315,1.4872,4.993,559.578
4.192472048943383,1.4287265159096827,8.27293821209262,1.429,4.955,567.343
4.1925352080370235,1.427824767179095,8.298825154773056,1.43,4.955,574.812
4.19282406585914,1.427584305761219,8.299619883643945,1.4295,4.955,582.718
4.193387653863057,1.428549723671111,8.30869004297928,1.429,4.955,590.406
4.193580946677335,1.4237063554921243,8.335756704149343,1.4279,4.955,598.046
