Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177129906680911,-0.0027799837320670456,6.081836176486336,0.0004,0.0,0.0
4.17716731983324,-0.0010996594085787435,6.062594917966209,0.0004,4.193,9.422000000000004
3.7838791241701575,-2.0133067664313025,6.119024412380899,1.9976,2.788,22.203000000000003
3.7526365239926385,-2.011582145695404,6.234666959471214,1.9976,2.764,34.187
3.7273570746421605,-2.011442649310321,6.3280632230746,1.9976,2.74,46.172
3.704693783692632,-2.011992026109434,6.483268946570785,1.9976,2.718,58.14
3.683855484059923,-2.012008955327978,6.602944375376812,1.9976,2.694,70.125
3.6649181300763303,-2.011961323782375,6.739861863000598,1.9976,2.667,82.10900000000001
3.6470057022987388,-2.012059780265205,6.858212792955704,1.9976,2.651,94.062
3.630614100402304,-2.011074943971613,7.027489254774083,1.9976,2.635,106.078
3.615728059918072,-2.012038648218276,7.175154970777059,1.9976,2.62,118.015
3.602007053383124,-2.012617125891629,7.284695386335576,1.9976,2.607,129.969
3.5892846479713776,-2.0138195541570076,7.443686881254363,1.9976,2.596,141.937
3.577551388646175,-2.011448950879618,7.577175323040393,1.9974,2.584,153.875
3.566740890474812,-2.01110934008642,7.757306535783325,1.9976,2.573,165.828
3.5565224347625235,-2.012181367215782,7.898559030503239,1.9976,2.562,177.765
3.5471518669721784,-2.0140650926610384,8.021418676286574,1.9976,2.552,189.719
3.5381518667290246,-2.0121906234141846,8.146250493217787,1.9976,2.544,201.656
3.5298756769198403,-2.0108818069279932,8.316983038298591,1.9976,2.536,213.609
3.5218442040470053,-2.0139799613739635,8.486244306014097,1.9976,2.528,225.562
3.5142777121355393,-2.011486388722162,8.587317749029253,1.9976,2.52,237.562
3.5070830326970017,-2.0135324193640844,8.719276228918869,1.9976,2.513,249.531
3.5002645930006624,-2.013776633396898,8.81949789048004,1.9974,2.506,261.5
3.493623545341448,-2.01093642055621,8.948104496327776,1.9976,2.5,273.437
3.487466829827667,-2.01062966428947,9.047162072067069,1.9976,2.494,285.375
3.4815637339729295,-2.0130679850011304,9.163725121669161,1.9976,2.488,297.312
3.475917556733971,-2.0123617053463203,9.24046269981857,1.9976,2.482,309.281
3.4703157253129326,-2.012079323018499,9.334721829551953,1.9976,2.477,321.203
3.4653652135708013,-2.0118134230081623,9.437677905808783,1.9974,2.472,333.172
3.4600887070546085,-2.0151974827090555,9.510717675462171,1.9976,2.467,345.109
3.4553794632538026,-2.011673044729364,9.568203857488838,1.9976,2.462,357.125
3.450628493903531,-2.0118254893170713,9.679930988954613,1.9974,2.458,369.125
3.446026597742568,-2.0115169644612316,9.763390160753408,1.9976,2.454,381.062
3.441597600180074,-2.012989178241185,9.840666585384676,1.9976,2.449,393.047
3.4374141523744908,-2.012463731527908,9.921005459076989,1.9976,2.445,405.0
3.433392049174704,-2.0125927118536824,9.966701310794797,1.9974,2.441,416.937
3.429164168630308,-2.0137819846038982,10.048566723235961,1.9976,2.437,428.89
3.4250492953676632,-2.0125630549400797,10.1238742495549,1.9976,2.433,440.89
3.421111852568229,-2.0128295726736143,10.15740924632793,1.9976,2.429,452.89
3.4171064888369513,-2.0141785266029975,10.211404200942187,1.9976,2.426,464.844
3.413277065043503,-2.014326836363593,10.302948562614482,1.9976,2.422,476.781
3.4093152973848597,-2.0125505221186044,10.334287517764743,1.9974,2.418,488.75
3.4053661022770263,-2.010830444435523,10.364801853648967,1.9974,2.414,500.734
3.40175807764213,-2.014442116178729,10.43194504101254,1.9976,2.411,512.703
3.3979975762937085,-2.012435976479829,10.48971023524034,1.9976,2.408,524.703
3.3942494799722076,-2.014387908128347,10.588696598933554,1.9976,2.404,536.625
3.3904901831108893,-2.011549553626806,10.65199486658918,1.9976,2.4,548.562
3.386970871840451,-2.0123846738064675,10.634073811649177,1.9976,2.396,560.547
3.383203547955029,-2.013525429473489,10.747253671201728,1.9976,2.393,572.484
3.3796909321636477,-2.013784909820328,10.747368889221107,1.9976,2.39,584.406
3.375891896896325,-2.0109266437775295,10.823263488886422,1.9976,2.386,596.359
3.3723171492322983,-2.0135035911662795,10.834419032483973,1.9976,2.383,608.25
3.3688064075062765,-2.012424391149764,10.902963073335336,1.9976,2.38,620.203
3.365129786807539,-2.012374759333842,10.982854998022319,1.9976,2.376,632.156
3.3616320234654253,-2.012246117612388,11.043944250670437,1.9974,2.372,644.094
3.3582537215781065,-2.0141090649609676,11.096144025071442,1.9976,2.37,656.047
3.354460822958999,-2.0118414482547218,11.13039733332255,1.9976,2.366,668.015
3.3511497300169197,-2.01143383134377,11.185109253625084,1.9976,2.362,679.984
3.3477979441493275,-2.0111307223378074,11.214525830104803,1.9976,2.359,691.937
3.344348793275502,-2.012291305665552,11.25504857361592,1.9976,2.356,703.969
3.3408351639018927,-2.0118371536363546,11.282972531618125,1.9976,2.353,715.937
3.3375913667113353,-2.0124772162867908,11.321413669479163,1.9976,2.35,727.859
3.334175696103811,-2.0121192165187063,11.316828939884578,1.9976,2.346,739.765
3.3309337324208976,-2.014166353494983,11.05625299057195,1.9976,2.343,751.734
3.3277645561856968,-2.01171050220374,10.624626841687787,1.9976,2.34,763.687
3.32427935098917,-2.014015999259033,10.38342112449173,1.9976,2.337,775.64
3.3204832754272773,-2.0113058610515777,10.21406884633527,1.9976,2.334,787.578
3.3165847008798295,-2.011950360870673,10.08044309113291,1.9976,2.33,799.5
3.3125021299930544,-2.012728384923178,9.928144487293519,1.9976,2.327,811.39
3.308315394285578,-2.0135281476218694,9.856879187126573,1.9976,2.323,823.344
3.303894824628176,-2.0113030214236263,9.87055956964802,1.9976,2.319,835.297
3.2992541993319016,-2.011955980535679,9.630947102805953,1.9976,2.314,847.219
3.2947146371743457,-2.0133670053153643,9.44378291594369,1.9976,2.31,859.219
3.289876613135659,-2.0124237794595405,9.47121303460125,1.9976,2.305,871.156
3.2850826606306867,-2.013166545940334,9.442755168723863,1.9976,2.3,883.125
3.2800403999867473,-2.013644655067356,9.266994550455387,1.9976,2.295,895.062
3.2750023515198166,-2.0138018099137853,9.207070047817595,1.9976,2.291,906.937
3.269778304819812,-2.0128486696986316,9.161672891511868,1.9976,2.285,918.89
3.2643172224254897,-2.0102455239106902,9.14383574748271,1.9976,2.281,930.844
3.2590532857686916,-2.0111187088500806,8.884864700095855,1.9976,2.275,942.781
3.253282229113882,-2.012234716492645,8.989373697166167,1.9976,2.27,954.734
3.247748441144916,-2.011913201974438,9.027374075485229,1.9976,2.264,966.687
3.24222021506409,-2.0129786235919376,9.010237414436123,1.9976,2.259,978.625
3.236307892232071,-2.0118820902062975,8.899524157517543,1.9976,2.253,990.562
3.230352175847229,-2.013524401308447,9.186823892194221,1.9976,2.247,1002.562
3.2242928245871525,-2.012859639643142,9.49172258129726,1.9976,2.241,1014.578
3.2185543543907995,-2.012575316077336,9.696215139603677,1.9976,2.236,1026.5
3.2128786156920532,-2.010585927525583,9.798088736908126,1.9976,2.23,1038.469
3.2076117758930653,-2.011836002096997,9.992271711572302,1.9976,2.225,1050.375
3.2023014958801723,-2.0109713929545783,10.178468955692008,1.9976,2.219,1062.359
3.197226858595492,-2.012796371025716,10.288054243937962,1.9976,2.214,1074.281
3.192222085715655,-2.0110306012702455,10.387626293012854,1.9976,2.209,1086.219
3.1870563685263478,-2.0125957543151007,10.542641611297814,1.9976,2.204,1098.14
3.1824137524248455,-2.0122255501806543,10.60228969729473,1.9976,2.199,1110.094
3.1777080080026487,-2.012669719976876,10.690345091690187,1.9976,2.195,1122.047
3.172857234256058,-2.0117416669235264,10.768933068012817,1.9976,2.19,1134.031
3.1682115293358044,-2.013870268450194,10.870771979281113,1.9976,2.185,1145.969
3.1635289249657657,-2.0122134044795428,10.983759412542085,1.9976,2.181,1157.937
3.158957993066071,-2.0118757702704917,11.06105314290704,1.9976,2.176,1169.984
3.1543755173292127,-2.0122965781829194,11.189692817519857,1.9976,2.172,1181.937
3.1497467532632855,-2.0106931405872164,11.19513920962404,1.9976,2.167,1193.906
3.1450472896065773,-2.0112334312501097,11.289677358519846,1.9976,2.162,1205.859
3.1402821568590817,-2.0113532494332174,11.347176660143766,1.9976,2.158,1217.89
3.135552800256359,-2.0128861836287646,11.469937796229694,1.9976,2.153,1229.875
3.1310388951318924,-2.0114224650619206,11.572221096371944,1.9976,2.149,1241.812
3.126294513275582,-2.0126767230184406,11.685991822092971,1.9976,2.144,1253.781
3.121571762655725,-2.0119202624318895,11.781583860594251,1.9976,2.139,1265.765
3.1168850883504757,-2.0118925651290844,11.85453230857716,1.9976,2.135,1277.719
3.111928750978499,-2.0128166285242437,11.877299155002348,1.9976,2.13,1289.64
3.1071105760019324,-2.0129837189347484,11.940522413245644,1.9976,2.125,1301.594
3.1019715124834986,-2.012751428592668,12.024084823399862,1.9976,2.121,1313.531
3.096969442329091,-2.012831315543101,12.117227862699593,1.9976,2.115,1325.422
3.0916465308406367,-2.0129735202907613,12.239323012788912,1.9976,2.11,1337.359
3.086262306573375,-2.0144905673636937,12.27274901217483,1.9976,2.105,1349.297
3.080688040757745,-2.0134304933036615,12.356260851840997,1.9976,2.099,1361.219
3.0753693001018783,-2.0126063357145894,12.435161598668207,1.9976,2.094,1373.14
3.069883772057257,-2.012435709705974,12.572256209024404,1.9976,2.089,1385.094
3.064090808844055,-2.0128927627175743,12.620292551652918,1.9976,2.083,1397.015
3.058304744339064,-2.0125202207266617,12.705285985605801,1.9976,2.077,1408.969
3.052377707332665,-2.0118489613789303,12.759983033777598,1.9976,2.071,1420.922
3.046251244438475,-2.0106778536142866,12.905064250891305,1.9976,2.065,1432.859
3.0400434037590607,-2.01319547694509,12.980619292939284,1.9976,2.059,1444.859
3.0337312702969026,-2.013188340093204,13.007130135034348,1.9976,2.053,1456.812
3.0272322604535638,-2.0124118306570287,13.138868213188935,1.9976,2.047,1468.734
3.0206774915000514,-2.0119468814901396,13.184279078164316,1.9976,2.04,1480.734
3.01368916024573,-2.012503867662919,13.321278061363653,1.9976,2.033,1492.719
3.00685825501634,-2.0109847668645893,13.319471040229205,1.9976,2.026,1504.672
2.999886955678501,-2.012203398873092,13.429209226328398,1.9976,2.019,1516.625
2.992436712619916,-2.0125413137518073,13.526732343049266,1.9976,2.012,1528.578
2.9849618384362184,-2.0127370899736152,13.596328780534828,1.9976,2.005,1540.531
2.977070303331547,-2.0113155361251946,13.691391640998036,1.9976,1.997,1552.594
2.969228218482603,-2.013483619889294,13.866006553611397,1.9976,1.99,1564.515
2.9612621292048136,-2.0132408607441525,13.894680924676306,1.9976,1.982,1576.484
2.9530330755903216,-2.01055772543585,13.948700508144116,1.9976,1.974,1588.422
2.9447598059401257,-2.0142290856619316,14.014609922548917,1.9976,1.966,1600.375
2.935876725574087,-2.013417262456451,14.050413798895397,1.9976,1.957,1612.312
2.9268778359748566,-2.0110484912365454,14.23018240684283,1.9976,1.948,1624.25
2.9182746083074247,-2.0146120634714744,14.263478789190444,1.9976,1.939,1636.172
2.9090392982030235,-2.0122165927200046,14.316186555708507,1.9976,1.93,1648.156
2.899546343086778,-2.0128999307065634,14.421702495477104,1.9976,1.921,1660.203
2.8900312061797915,-2.012148411034728,14.570333764023674,1.9976,1.912,1672.219
2.88022933112726,-2.0129286951269143,14.693655439762535,1.9976,1.902,1684.281
2.8702279153189814,-2.012716044166126,14.682216253452264,1.9974,1.892,1696.265
2.860149028450655,-2.012565741643786,14.759820804076952,1.9976,1.882,1708.234
2.84961405864591,-2.0110407294311106,14.852447314878619,1.9976,1.872,1720.312
2.839190738056008,-2.011313329624029,14.932408549693049,1.9976,1.861,1732.297
2.828621848635209,-2.0130041827875975,15.080307408045584,1.9976,1.85,1744.312
2.8177320145183415,-2.0120937334508886,15.139313428405135,1.9976,1.84,1756.281
2.806800773024314,-2.013878464551216,15.288609415732658,1.9976,1.829,1768.25
2.795706723671374,-2.0125537687664345,15.459095692867091,1.9976,1.818,1780.234
2.7847157431552065,-2.0118300532244096,15.412382004368954,1.9976,1.806,1792.219
2.7733177877048596,-2.0113577249938186,15.476372680950067,1.9976,1.796,1804.281
2.7615839579577925,-2.013511449582871,15.58164987219712,1.9976,1.784,1816.219
2.750179525340299,-2.012499769332626,15.736566502316762,1.9976,1.772,1828.172
2.7384826997865104,-2.0124830437568146,15.80283344082118,1.9976,1.761,1840.125
2.7263273388193534,-2.013072671828302,15.94501081254866,1.9976,1.749,1852.078
2.714629309052247,-2.0135709976935403,15.964266922298679,1.9976,1.736,1864.062
2.70242484920343,-2.011643219942809,16.14324453132081,1.9976,1.725,1876.015
2.6901398486070907,-2.0129354079965265,16.315675099721624,1.9976,1.712,1888.015
2.6780752534153325,-2.01421468091418,16.455029157132998,1.9976,1.7,1899.953
2.6660420107251714,-2.011938588906305,16.48528053546344,1.9976,1.688,1911.89
2.6536436468936087,-2.0145036137131225,16.53321816237599,1.9976,1.676,1923.859
2.641651044935185,-2.01221997786174,16.693777166616908,1.9976,1.664,1935.812
2.6291768223538097,-2.0099364387862053,16.85354975913533,1.9976,1.651,1947.797
2.6168616214876397,-2.0117664970819154,16.896791563657075,1.9976,1.639,1959.781
2.6044434526319207,-2.013619547263973,17.18119423563245,1.9976,1.626,1971.765
2.592528508763756,-2.012506770613003,17.30925856907309,1.9974,1.614,1983.687
2.580614767480864,-2.013632069173667,17.433646879887924,1.9976,1.602,1995.656
2.568875400202815,-2.01244172251372,17.49111592335611,1.9976,1.59,2007.578
2.5571351180051916,-2.0095457477229974,17.642566592692436,1.9976,1.579,2019.547
2.545489193163876,-2.012681314466159,17.666008903819325,1.9976,1.567,2031.547
