Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.7072143554688-59.26197052001953j),(353.2878723144531-35.81401062011719j),(2.2798338866982326+0.06337048697320398j),(0.21344755961490205+0.09605738120744045j),(0.05745476263239099-0.0008161793487448212j)
(806.9383544921875-57.93388366699219j),(354.5716247558594-38.81280517578125j),(2.266538962595609+0.08471307181512462j),(0.20717436834264896+0.0654127478811487j),(0.05569152323241416-0.000864514891917007j)
(807.2556762695312-60.14747619628906j),(353.3271789550781-37.757164001464844j),(2.276915833813109+0.0730835607803826j),(0.19615195074311595+0.035382496218357144j),(0.055981332497214445-0.0010656589535849893j)
(806.6209716796875-60.37382507324219j),(355.9004211425781-36.16323471069336j),(2.260322931519794+0.06003579190121501j),(0.18134885905421816+0.009404271327825007j),(0.057182461076161616-0.001002856608980965j)
(804.8069458007812-40.600257873535156j),(359.7701110839844-28.25414276123047j),(2.232099318468682+0.062444861970425945j),(0.1647826007229097-0.01079286075100331j),(0.05579309337971245-0.0011417318797130342j)
(805.6928100585938-39.12564468383789j),(358.6318664550781-27.940452575683594j),(2.241467873508725+0.0655323308777828j),(0.14865277445514383-0.024995927632659412j),(0.05652876493115208-0.0014143815777718039j)
(805.1719970703125-40.512229919433594j),(357.7276306152344-28.255104064941406j),(2.245730896820859+0.06413016023570474j),(0.13473653544334732-0.03398990436373321j),(0.05456207943975361-0.0010282971190408857j)
(803.9966430664062-40.940433502197266j),(359.71551513671875-28.124313354492188j),(2.230354860227164+0.06056665493081532j),(0.12415603603784171-0.038965180242419635j),(0.054928217941092365-0.0012178463126314451j)
(802.6353149414062-40.107059478759766j),(359.4936218261719-30.15125274658203j),(2.226378915423054+0.07516420951381322j),(0.11742321145012553-0.04104802593174542j),(0.05312524080098069-0.0012432864923399584j)
(801.6500244140625-40.780487060546875j),(361.3783264160156-26.353172302246094j),(2.214763740236252+0.04866247394820719j),(0.11460046213264981-0.04103151812547494j),(0.051111237936342396-0.0012806905816147706j)
(802.00830078125-0.3579368591308594j),(362.99664306640625-10.32553482055664j),(2.207651455625575+0.06181116422467554j),(0.11545087431555753-0.03929317039459437j),(0.05228631490358272-0.0012924057122985337j)
(800.9136352539062-1.605356216430664j),(365.1667785644531-10.060746192932129j),(2.191739213880517+0.05598859736335288j),(0.11952377196683359-0.03584986547292037j),(0.05122588103998733-0.0016082747184872912j)
(798.2119140625-1.8887157440185547j),(367.6146545410156-10.20577621459961j),(2.1697980770194905+0.0551005179219561j),(0.12618410198711247-0.03050079531962658j),(0.048120337100892-0.001390424615722709j)
(799.4384155273438-1.0565605163574219j),(365.8673400878906-9.291264533996582j),(2.183714983069506+0.05256799651363523j),(0.13462809146548624-0.023016470889768784j),(0.04824631576818133-0.001081405352939358j)
(797.5841674804688-1.8596954345703125j),(367.6764831542969-9.47750186920166j),(2.1679452284186964+0.05082459818963354j),(0.143930348552411-0.013332107932203519j),(0.047163352944933165-0.0013206843390569977j)
(794.1173095703125-2.1833858489990234j),(371.11529541015625-8.900090217590332j),(2.1387239700355916+0.045407588000964755j),(0.15314500090534286-0.0017000992752414076j),(0.04570126131628221-0.0014037635050889962j)
(794.5587768554688-13.38848876953125j),(370.7385559082031-11.727371215820312j),(2.142177016908928+0.03164930145723404j),(0.16144784405836027+0.011239222372672629j),(0.045810009397703605-0.0014890795484143204j)
(792.4109497070312-14.361730575561523j),(371.3268737792969-12.45218276977539j),(2.1328968395571564+0.03284839197210979j),(0.16827511185151772+0.02448890475275812j),(0.045232752715431694-0.0010050700174265108j)
(792.996826171875-14.67805290222168j),(372.4836120605469-12.691400527954102j),(2.1278166155336984+0.03309385867303199j),(0.17340365101045135+0.036817340439568864j),(0.044084331653164235-0.0011149798248826254j)
(793.0025634765625-15.917957305908203j),(371.31439208984375-8.409557342529297j),(2.1355389290038858+0.005496635245583847j),(0.17693346248620817+0.04693143996953046j),(0.04329330747184385-0.0012861083244170364j)
(796.7544555664062-17.117568969726562j),(369.9426574707031-3.343808174133301j),(2.1539664579228726-0.02680177081687401j),(0.17916931132578154+0.05365270211649952j),(0.04100520069167561-0.001080876495875824j)
(793.1768798828125-35.9232177734375j),(370.0397644042969-19.007095336914062j),(2.1428238649926943+0.012986819744709315j),(0.1804369492361663+0.05606207275265172j),(0.03983310653732362-0.0011160243381459047j)
(793.9674682617188-36.580772399902344j),(368.23968505859375-16.222137451171875j),(2.1563074902286843-0.004347320431165508j),(0.180896276606797+0.05360577543691551j),(0.03852906566010142-0.0009280649260124964j)
(793.3543701171875-41.29766082763672j),(370.48388671875-12.468406677246094j),(2.142725022667187-0.039357430566420694j),(0.1804215832313833+0.04617333784779767j),(0.04002293503345742+0.0008426891594565473j)
(794.0430297851562-45.85211944580078j),(370.8647155761719-8.39090347290039j),(2.1427588470990346-0.07515526719975801j),(0.17860763959518755+0.03415522754278565j),(0.036436671114825625-0.0005499610035599973j)
(793.3170776367188-55.408050537109375j),(371.0661926269531+1.0885825157165527j),(2.1374830658884187-0.15559185497752628j),(0.1749299705447319+0.01845994490136201j),(0.03695149044747039-0.00016391995554806074j)
(797.5956420898438-78.94096374511719j),(363.3996887207031+25.915592193603516j),(2.1682976170338217-0.37185964858210774j),(0.16903705040195952+0.00043813286278928j),(0.035735983679878465-1.8155366973757797e-05j)
(806.0460815429688-86.76673126220703j),(358.5726318359375+34.20899963378906j),(2.2047768331978936-0.4523210271548814j),(0.1610890636780157-0.018341411588754443j),(0.03599930700443597+0.0006132115625160943j)
(821.865478515625-104.88478088378906j),(342.6382141113281+52.06049728393555j),(2.2990534716929694-0.6554279080777485j),(0.15201335966581692-0.03646174062504482j),
(843.810791015625-119.24884033203125j),(320.3077392578125+69.61479187011719j),(2.4382881381188026-0.9022253482109662j),(0.14357289018630762-0.05305910379090878j),
(868.2987670898438-126.53636932373047j),(292.9192199707031+85.28659057617188j),(2.61668876777457-1.1938610001800645j),(0.13827429510838204-0.06802727225327729j),
(890.3976440429688-116.67254638671875j),(266.4535217285156+95.92731475830078j),(2.8186886737297967-1.4526427704401825j),(0.13932923732495445-0.08174218270971634j),
(904.40771484375-78.53411102294922j),(241.9439697265625+106.50833129882812j),(3.0115729504145934-1.6503478925619142j),(0.15096125707181918-0.09398927738247229j),
(910.7770385742188-14.589107513427734j),(218.66085815429688+125.43223571777344j),(3.1051822902642887-1.8479716392925585j),(0.1790259379486274-0.10155155154955957j),
(914.5704956054688+107.42079162597656j),(177.3341827392578+146.7366485595703j),(3.358821210529737-2.1735311825621757j),(0.2305927808911091-0.09335254323805585j),
(882.6746826171875+282.850341796875j),(137.4661407470703+157.13656616210938j),(3.803359129270522-2.2899926479874946j),(0.3074823833846172-0.0422052207318224j),
(803.4486083984375+442.5412902832031j),(98.21621704101562+157.0032501220703j),(4.326748739189082-2.4107253502970414j),(0.38160089378086853+0.10101347239637468j),
