Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187572655651913,-0.002691370321337516,44.600104116200306,0.0006,0.0,0.0
4.187743893425592,-0.0018055935007701724,44.606576928966646,0.0004,4.203,9.328000000000003
3.855750989916883,-4.022286010403467,44.64027057590527,4.0,1.949,20.953000000000003
3.828007686387114,-4.0251414248878215,44.8131348665738,4.001,1.936,31.766000000000002
3.8058165115774067,-4.023401377852552,44.991514290567075,4.001,1.916,42.594
3.786860519975178,-4.024030068643478,45.20702827857819,4.001,1.897,53.453
3.770354717093946,-4.023163872516157,45.4582829808213,4.0,1.88,64.266
3.7551168241901305,-4.025947613288455,45.726981503912164,4.0,1.864,75.10900000000001
3.741481320894553,-4.024173882461627,45.93773898348034,4.001,1.848,85.953
3.728691606413481,-4.027491581763459,46.15856912892196,4.001,1.836,96.75
3.717250356232128,-4.024890423151455,46.41320952004964,4.001,1.826,107.578
3.7064470052214173,-4.024476380617601,46.62291530707061,4.001,1.816,118.453
3.6963540626488207,-4.026907289753977,46.85382035275058,4.001,1.805,129.26600000000002
3.686718592406834,-4.025088841205471,47.07285184205121,4.001,1.796,140.078
3.6768839041628985,-4.023654215353041,47.33274296947983,4.0,1.786,150.938
3.667759782934617,-4.025445911586585,47.567501024727825,4.001,1.777,161.781
3.6586010081203266,-4.024868705128064,47.778113311602986,4.0,1.768,172.672
3.6497403774366513,-4.026159882067487,48.00621322079158,4.001,1.759,183.484
3.6414323637307913,-4.024657753471121,48.21041362239455,4.001,1.751,194.344
3.633107674901812,-4.027085929724974,48.44262822588494,4.001,1.742,205.156
3.625817349959866,-4.024815446399504,48.6048664391358,4.001,1.73,216.0
3.6183721872862535,-4.0255402852418465,48.77538458684158,4.001,1.725,226.859
3.61116955535786,-4.023874560526626,48.94738212833092,4.001,1.719,237.703
3.603887136912856,-4.02258186231471,49.14025218066287,4.001,1.712,248.531
3.596816621024682,-4.023621183839651,49.26247666343043,4.001,1.705,259.375
3.5898959263072525,-4.023538918523491,49.46521665549742,4.001,1.698,270.25
3.582912645386314,-4.0268394408737995,49.60394995354732,4.001,1.692,281.109
3.576383904860778,-4.026073349186371,49.75324430942158,4.001,1.685,291.953
3.5695402457829197,-4.025266992932305,49.87743263452511,4.001,1.679,302.781
