Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.148904898626226,-0.003227463994115145,6.215295770456928,-0.0006,0.002,0.0
4.33475176773186,1.1906679031218774,6.1169623831712405,1.2111,4.998,2.577999999999996
4.346097424815047,1.1700096032522862,6.043826710318183,1.1811,4.998,7.436999999999998
4.324377215968551,0.9517711928098642,5.990161733011401,0.9598,4.859,13.452999999999996
4.300937260812237,0.7639778540809248,5.910493990873916,0.7685,4.732,18.686999999999998
4.280681991480972,0.6151078014119713,5.82009896831521,0.617,4.631,23.952999999999996
4.265171420047356,0.5051532487906881,5.762918458246567,0.5074,4.555,29.186999999999998
4.251293281453455,0.41505544500370145,5.695321610461303,0.4164,4.491,34.422
4.240005364717254,0.34086526799361794,5.634358442635076,0.3434,4.44,39.656
4.230970043827948,0.28501946195931543,5.566065072041848,0.2888,4.402,44.952999999999996
4.224687230604531,0.2520030862222201,5.513560382371655,0.2529,4.377,50.187
4.221469022575362,0.23466244539652908,5.443970301662014,0.236,4.364,55.422
4.218464691622986,0.21423249170346603,5.391588205661293,0.2185,4.352,60.702999999999996
4.214646816957303,0.1998419377247524,5.355359366076689,0.2005,4.339,65.984
4.211533222885631,0.18176034378472875,5.296073133211885,0.1826,4.326,71.21799999999999
4.211421513701118,0.182953307454696,5.210071822243635,0.1831,4.326,76.437
4.211105509129067,0.18139480248969905,5.170796714832456,0.1836,4.326,81.687
4.211020961082644,0.18225977177328512,5.0716636361254075,0.1836,4.326,86.875
4.210961753276812,0.18327425455060842,5.011854830879656,0.1836,4.326,92.078
4.21093546841042,0.18123822524694655,4.946220620613165,0.1836,4.326,97.265
4.2111807349348735,0.1843949559157518,4.931526233629067,0.1836,4.326,102.515
4.211121483721869,0.18139037239281514,4.8516854669741765,0.1836,4.326,107.703
4.21135610153642,0.1815746350783069,4.840664767507814,0.1836,4.326,112.906
4.21143972825604,0.18208832609447387,4.7914756589792455,0.1831,4.326,118.109
4.211459832366232,0.18082534258036173,4.745807420026142,0.1831,4.326,123.359
4.211632846438557,0.18104933063342923,4.692200037548786,0.1831,4.326,128.547
4.211770777450092,0.18314460085447026,4.622576942849131,0.1826,4.326,133.75
4.211984070420115,0.18060913425343098,4.590650877309094,0.182,4.326,138.937
4.212215745686324,0.18076488798861887,4.558708041323309,0.182,4.326,144.187
4.212230576330136,0.17899187625207416,4.508938673567245,0.1815,4.326,149.375
4.212482447561472,0.1784119195343641,4.484264629910987,0.1815,4.326,154.562
4.21258461453839,0.17796459975779974,4.44717585726183,0.1809,4.326,159.812
4.212762329744164,0.17868087281819323,4.393540667835635,0.1809,4.326,164.984
4.21293625531881,0.17827310341166905,4.370939939629673,0.1804,4.326,170.172
