Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5770571617585825,-0.9972808022038278,7.54419948171156,0.999,3.064,1208.5
3.575105870783765,-0.9965210767331341,7.573924701876834,0.999,3.062,1222.797
3.5731246070020606,-0.996033459510757,7.584681327523898,0.999,3.06,1237.032
3.5713708596398357,-0.9970108075003128,7.608398450293231,0.999,3.058,1251.282
3.5692980273491077,-0.9954615846994441,7.644468037506841,0.999,3.056,1265.594
3.5674616288551304,-0.9992408511269966,7.665595226117058,0.999,3.054,1279.907
3.5654046145788403,-0.9966088224552243,7.681840138136347,0.9988,3.052,1294.266
3.5635175599377926,-0.9953216714129192,7.682171887029284,0.999,3.05,1308.485
3.561537019334247,-0.9966143742419207,7.713915226737441,0.999,3.048,1322.75
3.559725922184068,-0.9956945050518424,7.732991799278558,0.999,3.046,1336.953
3.5577671920273737,-0.9980981318783492,7.7565808680354795,0.9988,3.044,1351.188
3.5558668942736467,-0.9971883607161223,7.793168801158072,0.999,3.043,1365.407
3.5541297624855273,-0.9993208443312777,7.815574512855913,0.999,3.041,1379.641
3.5521032885356236,-0.9961271009837567,7.837740554397283,0.9988,3.039,1393.844
3.550356526320982,-0.99633851480872,7.842634803565246,0.999,3.037,1408.125
3.5483381034833985,-0.996493343673833,7.881953829360836,0.999,3.035,1422.344
3.5466192383359965,-0.9981261392428227,7.894272371992793,0.999,3.033,1436.641
3.5447502292993276,-0.9956527718226106,7.920762503399992,0.999,3.032,1450.907
3.54285946823286,-0.9953735591452819,7.946600981783383,0.999,3.03,1465.157
3.5411890644792283,-0.9963285085088831,7.961178553043969,0.999,3.028,1479.375
3.539412080033671,-0.9971194706334342,7.98005923311087,0.999,3.026,1493.657
3.537565581722246,-0.9963067043094322,8.019426398290102,0.999,3.024,1507.907
3.5356638140362486,-0.9971576769178279,8.049458425925454,0.999,3.022,1522.141
3.533983833271215,-0.9977062922064085,8.070774842694407,0.999,3.021,1536.328
3.5322540647700973,-0.9965757053519093,8.096082286639438,0.999,3.019,1550.578
3.530490499162029,-0.9977039125390971,8.099201087722024,0.999,3.018,1564.828
3.5287794792689753,-0.9958101792883469,8.135401353140688,0.999,3.016,1579.063
3.5268568740991775,-0.9976442200095925,8.143774750926347,0.999,3.014,1593.297
3.5251430444882943,-0.993904354982796,8.19352607871343,0.999,3.012,1607.547
3.523490677295579,-0.9965169823998138,8.20398941498912,0.999,3.01,1621.766
3.5217601274058556,-0.9961692115962659,8.237830829357762,0.999,3.009,1636.094
3.5200531595323357,-0.9957823463839486,8.265302371632501,0.999,3.007,1650.282
3.5183114394260824,-0.9958397009511648,8.286817525262183,0.999,3.006,1664.563
3.516441529372884,-0.9964147255513132,8.106835465003774,0.999,3.004,1678.766
3.5144801054997625,-0.9970402833811687,7.575144258450378,0.999,3.002,1693.032
3.5120575786884274,-0.9959831992245902,7.305413040298129,0.999,2.999,1707.297
3.509306540434617,-0.9981238363317149,7.064271529907483,0.999,2.997,1721.532
3.5062804416147526,-0.9958979398506242,6.843465062432419,0.9988,2.994,1735.797
3.5033435255095555,-0.9963713164176573,6.658407678863857,0.999,2.991,1749.969
3.499937588389405,-0.9978690593227587,6.493241518072788,0.999,2.988,1764.219
3.496607544110891,-0.9960697576457609,6.339629857594034,0.999,2.984,1778.453
3.4931204323822858,-0.9963467973882696,6.165177505266768,0.999,2.981,1792.688
3.4894074549290193,-0.9943834282800138,6.101122797344808,0.9988,2.977,1806.938
3.4857946871716052,-0.996395876009216,5.970713818469487,0.999,2.973,1821.203
3.481968448472524,-0.997556284277649,5.899909627049661,0.999,2.97,1835.407
3.478207579765762,-0.9961538157264308,5.789022919753574,0.9988,2.966,1849.688
3.474559684082994,-0.99525331080549,5.998619514624914,0.999,2.963,1863.891
3.4711339120077187,-0.9962101736754754,6.329059351050688,0.999,2.959,1878.094
3.4682260732469787,-0.9964739088314423,6.473827674155966,0.999,2.956,1892.313
3.4655739305243842,-0.9962195100415692,6.57323208924425,0.9988,2.953,1906.469
3.462912016825527,-0.9981149219938956,6.7000257785827335,0.999,2.951,1920.672
3.460677665007508,-0.9964819090234343,6.769999601420033,0.999,2.948,1934.969
3.45838833312909,-0.995906601042599,6.799889163237498,0.999,2.946,1949.25
3.4562894922487426,-0.9968890603334237,6.8766893441289225,0.999,2.944,1963.469
3.4541127936274303,-0.995414574593664,6.926915694184168,0.999,2.942,1977.719
3.452195658826899,-0.9959119087686374,6.981416833170396,0.999,2.94,1991.985
3.4502482056983172,-0.9966539196880602,7.017669895084994,0.9988,2.939,2006.235
3.4483737939704104,-0.9980935528228557,7.0908442662378945,0.9988,2.937,2020.469
3.4467590137696993,-0.9964731848325481,7.121853057376273,0.999,2.935,2034.688
3.444986299916461,-0.9975478285861245,7.169204894113287,0.999,2.933,2048.922
3.4433911248074947,-0.997002429135184,7.223111220293005,0.999,2.932,2063.157
3.441897355145059,-0.9972113041815934,7.251409087856072,0.999,2.93,2077.391
3.4400440905992045,-0.9942222986488778,7.296260715102006,0.999,2.929,2091.703
3.438509917176304,-0.9976192812243181,7.349538914943718,0.999,2.927,2105.969
3.4373380272129683,-0.9957568989588877,7.389148684115716,0.999,2.926,2120.297
3.4357064853939554,-0.9948316837438749,7.434497539760172,0.9988,2.925,2134.61
3.4342819379957192,-0.9955050857139974,7.500521405486279,0.999,2.923,2148.828
3.432911874612676,-0.9958992474658596,7.491256701796415,0.999,2.921,2163.094
3.431456279462619,-0.9978324364332564,7.536162668230064,0.999,2.92,2177.391
3.43003952402656,-0.9972160109084067,7.590135151613809,0.999,2.919,2191.688
3.428779774590775,-0.9977164003735469,7.612722847247934,0.999,2.917,2205.891
3.4272400061311172,-0.9978237120581581,7.642404253851241,0.999,2.916,2220.078
3.4259464348357023,-0.9951932800154782,7.696545609192661,0.999,2.915,2234.344
3.424738377105864,-0.9933072318826414,7.733440664193708,0.999,2.913,2248.61
3.423254026174099,-0.9938308463404505,7.764089154202472,0.999,2.912,2262.844
3.421870513950446,-0.9956439228012794,7.81182969744152,0.999,2.911,2277.125
3.4206096912309376,-0.9965118165562851,7.831748027629484,0.999,2.909,2291.375
3.4192990192120587,-0.9953459761147734,7.875423701724518,0.999,2.908,2305.61
3.417974542750924,-0.9964928343607468,7.907206303171279,0.999,2.907,2319.797
3.4167017299278433,-0.9966425685059206,7.9341062410336995,0.999,2.905,2334.094
3.415263471376053,-0.9976187844302694,7.9927795276648865,0.999,2.904,2348.422
3.4139352758173596,-0.9952065913432255,8.02479552479989,0.999,2.903,2362.75
3.412328119085458,-0.9970887191252685,8.044957682292457,0.999,2.901,2377.078
3.411258537230846,-0.9958163146423664,8.086227605772303,0.9988,2.9,2391.313
3.4099918299863923,-0.9949162082636221,8.097236416948508,0.999,2.899,2405.563
3.408576354618516,-0.9977514256978048,8.147204218011895,0.999,2.897,2419.75
3.4070170063804057,-0.9953209646846434,8.155792887171156,0.999,2.896,2433.969
3.4056348829121346,-0.995753107978578,8.188328296049027,0.999,2.895,2448.203
3.4043580818450003,-0.9948820841659788,8.196221622661511,0.999,2.893,2462.485
3.4030003153759725,-0.9974001932527968,8.24465626829825,0.9988,2.892,2476.719
3.401598615919963,-0.9973431383567573,8.271441634696439,0.999,2.891,2490.938
3.4001495591412025,-0.9949944905975008,8.307444049734572,0.999,2.889,2505.172
3.398821057447782,-0.9971259094728182,8.313547633537684,0.9988,2.887,2519.438
3.3973137009736893,-0.995889617228009,8.358801532765728,0.999,2.886,2533.657
3.395896095009124,-0.9976381030830896,8.37972621485401,0.9988,2.885,2547.891
3.3945493476659396,-0.9947675259054357,8.404896708052604,0.999,2.883,2562.11
3.3929705979113267,-0.9973801456079368,8.44983026209923,0.999,2.882,2576.36
3.391594827817044,-0.9971433829733226,8.467979846365965,0.999,2.881,2590.563
3.3902172556220944,-0.996168992728958,8.518994184991728,0.999,2.879,2604.766
3.3886332386118694,-0.9957535907853149,8.540093490523962,0.9988,2.877,2619.0
3.387155250055906,-0.9987983919714275,8.551834113353184,0.999,2.876,2633.313
3.3855205132303237,-0.996013329657363,8.59027790826618,0.999,2.875,2647.547
3.384188123974991,-0.9962792133556998,8.621685253054768,0.999,2.873,2661.782
3.3826095616789003,-0.9949251125584938,8.655217915323563,0.999,2.871,2676.016
3.3811682302424138,-0.9957902659329148,8.678522376953582,0.999,2.87,2690.25
3.379421550884397,-0.9958064486506372,8.678985902114844,0.999,2.869,2704.516
3.377793660134343,-0.9977400609751302,8.728267919396739,0.999,2.867,2718.75
3.376294360336773,-0.9969915014394898,8.737361954912988,0.999,2.865,2733.047
3.3747216758101852,-0.9971422149991397,8.749156900819901,0.999,2.864,2747.282
3.3730505510056172,-0.9965187829844194,8.792990815649091,0.999,2.863,2761.5
3.3715816790766873,-0.9984285758937541,8.823676211441208,0.999,2.861,2775.735
3.3697149545629492,-0.9968542525065086,8.855702227280709,0.999,2.859,2790.032
3.3681736058271072,-0.996679112576485,8.901951789712221,0.999,2.857,2804.266
3.36660323075114,-0.9958703418578674,8.925691938845711,0.9988,2.856,2818.5
3.365025802079558,-0.9959126769198577,8.950805451067273,0.999,2.854,2832.828
3.363188113299729,-0.9956652562295807,8.96515930696495,0.999,2.853,2847.047
3.3615196999185213,-0.9971447462106182,9.004757747764437,0.9988,2.851,2861.25
3.359914545340672,-0.9957691011324787,9.051908678351806,0.999,2.849,2875.422
3.358278284836568,-0.9967077562022247,9.061252682085813,0.999,2.847,2889.688
3.356424142219193,-0.9959443245525851,9.03105317202738,0.999,2.846,2903.953
3.354522727330487,-0.9945484218977995,8.648799553496088,0.999,2.844,2918.188
3.352077344190913,-0.9950123397682168,8.168663281049618,0.999,2.841,2932.578
3.349034648636685,-0.9967022384329377,7.986208435420719,0.999,2.839,2947.141
3.3457356885446297,-0.9966757409345853,7.76458350073897,0.999,2.835,2961.625
3.34200509991194,-0.9958610537584097,7.650652019986348,0.999,2.832,2976.172
3.3382564497808667,-0.9970060026781922,7.377466785216277,0.999,2.828,2990.688
3.333929864909432,-0.9962937213845421,7.219874611527065,0.999,2.823,3005.266
3.3296727984101033,-0.9973907436544706,7.078602573571006,0.9988,2.819,3019.766
3.325279178635352,-0.9958474838515593,7.057913755010265,0.999,2.815,3034.219
3.3205799800444122,-0.9957133475871534,6.910768778681196,0.999,2.81,3048.672
3.3158659090111438,-0.9976601554283399,6.810929470686046,0.999,2.805,3063.141
3.311065815743706,-0.9948425830472611,6.816867258187248,0.999,2.801,3077.532
3.3064847768203287,-0.9972358138278442,7.16755656968952,0.999,2.796,3091.985
3.3024937268307046,-0.9946405985264609,7.421003782764286,0.999,2.792,3106.391
3.2985649984273997,-0.9977253810087616,7.511216913903726,0.999,2.789,3120.844
3.2949865897184636,-0.9967784511571876,7.592677193947006,0.999,2.785,3135.282
3.291585152491441,-0.9969874461764319,7.6877138298992325,0.9988,2.781,3149.688
3.2881501278160368,-0.9974337645113358,7.754467957364681,0.999,2.778,3164.078
3.2852368934965814,-0.9971041806728335,7.796970920859276,0.9988,2.775,3178.485
3.282052246094108,-0.9976435332848481,7.863739877220463,0.999,2.772,3192.844
3.2792283466041954,-0.9962671437117241,7.926301226934097,0.999,2.769,3207.219
3.2763791285138764,-0.9971252635987968,7.9979327042234285,0.999,2.766,3221.532
3.273789200791732,-0.9993647609037272,8.060300094000107,0.999,2.763,3235.922
3.2710664680503294,-0.9982344585453047,8.047016993967738,0.999,2.761,3250.36
3.268329416999541,-0.9953423314226792,8.114982881744705,0.999,2.757,3264.828
3.2656312010525337,-0.9966779847833994,8.170900974140476,0.999,2.755,3279.25
3.26315539547408,-0.9978591111245103,8.1959815040255,0.9988,2.753,3293.657
3.260511343170403,-0.9975891637482097,8.273651352545079,0.999,2.75,3308.0
3.2579583774782472,-0.9953060911174041,8.293089996306518,0.999,2.747,3322.36
3.2552840421304365,-0.9966278144026379,8.357302243055322,0.9988,2.745,3336.75
3.2530344028852904,-0.9970853801666345,8.384568696230097,0.999,2.743,3351.172
3.250368930327417,-0.9978762149467415,8.439232531740586,0.999,2.74,3365.547
3.2478205303821,-0.9969730658490944,8.493194181243707,0.999,2.737,3379.985
3.2453608971321724,-0.9989973564751778,8.5284405433424,0.999,2.735,3394.375
3.2428183835630033,-0.9968294167359737,8.575917663926571,0.999,2.732,3408.828
3.2402943800655355,-0.9974617775842917,8.616480468965042,0.999,2.729,3423.219
3.2376912568574605,-0.9987556578288249,8.658059583296788,0.999,2.727,3437.641
3.2350607319232125,-0.9956800391093891,8.710818947768507,0.999,2.725,3452.032
3.2325080272845255,-0.9949190200362935,8.721008722829703,0.999,2.722,3466.422
3.2297385437081694,-0.9968062224516686,8.773737819400983,0.999,2.719,3480.844
3.2270642419202638,-0.9973373709618918,8.819337976636989,0.999,2.717,3495.203
3.2243231791697085,-0.9971183609895506,8.845714060663132,0.999,2.714,3509.578
3.2215545626750863,-0.9962048497375657,8.917913144229637,0.999,2.711,3523.985
3.2189351184167454,-0.9974229369431576,8.917260365756242,0.999,2.708,3538.344
3.2159514376152263,-0.9968323414074068,8.99864945151823,0.999,2.705,3552.703
3.2130697136183093,-0.9967405064715779,9.037100015623519,0.999,2.703,3567.157
3.209970162255523,-0.9972268087403373,9.05579830288093,0.999,2.699,3581.516
3.2073438798926746,-0.9967058970283218,9.098376095635315,0.999,2.697,3595.953
3.204157817954043,-0.9963402688322563,9.120121201899117,0.999,2.694,3610.391
3.2012002597872637,-0.9966966194034912,9.171033130890837,0.999,2.691,3624.828
3.198023040596573,-0.9995474859713309,9.203268631879581,0.999,2.688,3639.188
3.1951894187758993,-0.9976012648734436,9.231828673900027,0.9988,2.685,3653.563
3.1917084561816877,-0.9967315297905972,9.280146348812815,0.999,2.681,3668.032
3.188342889512488,-0.9966801256577366,9.291708903968079,0.999,2.678,3682.375
3.1851435682985954,-0.9981052676238051,9.315299051576766,0.999,2.675,3696.75
3.1817776760956717,-0.9976314386889903,9.361119713305396,0.9988,2.671,3711.172
3.1784538852501143,-0.9977315081262396,9.388349977181273,0.999,2.668,3725.547
3.1748179340064238,-0.9990022271175726,9.429854603349902,0.999,2.664,3740.219
3.1712458619872033,-0.997403446121336,9.481737436273995,0.999,2.661,3754.703
3.1677016333876877,-0.9969147496401018,9.504474670649161,0.999,2.657,3769.157
3.163746273803746,-0.9964149363835485,9.538649384518642,0.999,2.654,3783.672
3.160211570610993,-0.9966134581556265,9.561764606437112,0.999,2.65,3798.125
3.1562099648014805,-0.9979531439589927,9.60244843904309,0.999,2.646,3812.563
3.1522471079637233,-0.995876175014331,9.649912517847023,0.999,2.642,3827.047
3.1484718596006154,-0.9980415492413014,9.687688235443437,0.999,2.638,3841.469
3.1441622302846475,-0.9969775141394775,9.711933129808855,0.999,2.634,3855.891
3.140089436171448,-0.9971161956358547,9.745648129889071,0.999,2.63,3870.282
3.1357430666882737,-0.9959736818973367,9.783859010218338,0.999,2.625,3884.782
3.1311524378603157,-0.9964194464009904,9.794973014755314,0.999,2.621,3899.157
3.126881093211489,-0.9977946894247847,9.864045957826354,0.999,2.617,3913.625
3.12244891396159,-0.9980853967543732,9.91029549985984,0.999,2.612,3928.078
3.1178162358135646,-0.9958806978762156,9.934220944567084,0.999,2.607,3942.5
3.1132460968633304,-0.9947453890376091,9.983818404158185,0.9988,2.603,3956.922
3.1082050454529697,-0.9996938215054842,10.045577093588447,0.999,2.598,3971.375
3.1034350415591567,-0.9980850446050318,10.081220132324335,0.999,2.593,3985.797
3.098414889077614,-0.9975026811638501,10.10775059198214,0.999,2.588,4000.188
3.093404995510572,-0.9959345269122137,10.160526118581053,0.999,2.583,4014.516
3.0881651322266372,-0.9987750221064846,10.204372270334444,0.999,2.578,4028.907
3.0829303598525493,-0.9964427144592033,10.239306624064199,0.999,2.572,4043.344
3.077395177043231,-0.9971569155418303,10.279852876858504,0.999,2.567,4057.735
3.07171473225264,-0.9980738400872423,10.30958054973282,0.9988,2.561,4072.125
3.066182212362671,-0.9976554456949493,10.321202935071103,0.999,2.556,4086.625
3.0602948880494356,-0.9994056426351946,10.316296844984546,0.999,2.55,4101.0
3.0540034556970705,-0.9977319413679658,9.874624559412762,0.999,2.544,4115.391
3.046627191813816,-0.9962235198923454,9.457453289448342,0.999,2.537,4129.797
3.038419972581375,-0.9998284276853151,9.275636047542655,0.999,2.528,4144.157
3.0294983299992215,-0.997867540992531,9.158377914737198,0.999,2.52,4158.641
3.0203728419358025,-0.9966695830561434,8.926781737696816,0.999,2.51,4173.016
3.010636160162071,-0.9956089882918813,8.805210095142728,0.999,2.5,4187.375
3.0000847499605765,-0.9964118991599581,8.695776299203523,0.999,2.49,4201.75
2.989401702511352,-0.9976734494965828,8.592731660637774,0.999,2.48,4216.157
2.9779502848621453,-0.9996793661452497,8.446020801533008,0.999,2.468,4230.594
2.966279897589478,-0.9979773328054405,8.320281781157206,0.999,2.456,4244.969
2.9540279404828858,-0.9984860920487955,8.2593294949522,0.999,2.444,4259.328
2.9414972060948332,-0.9981020211763398,8.244403312095368,0.999,2.432,4273.719
2.928978752347402,-0.9962409280382323,8.449487498586683,0.999,2.419,4288.125
2.916466064612148,-0.9974128845681323,8.785221776842679,0.999,2.406,4302.516
2.904015094057515,-0.9967327323760862,8.939873158788867,0.999,2.394,4316.953
2.8919539477674205,-1.0007680402205719,9.018314771972898,0.999,2.382,4331.36
2.879427318735125,-0.995441882096961,9.169558098111237,0.999,2.37,4345.75
2.867178546899754,-0.9975179802042843,9.245631413617716,0.999,2.357,4360.172
2.8546108952580243,-0.9986321966587757,9.355789894881587,0.999,2.344,4374.594
2.8419123892902998,-0.9962165931706032,9.388907403079918,0.999,2.332,4388.969
2.8290932601388166,-0.997480159294533,9.477895129286225,0.999,2.319,4403.375
2.8157314009725045,-1.0000633508535666,9.56574610046666,0.9988,2.305,4417.844
2.8020051322354527,-0.9991168035406819,9.633363892733048,0.999,2.292,4432.235
2.788306562805984,-0.9998966797210733,9.741422763324662,0.999,2.278,4446.657
2.774187325542655,-0.9995054780478658,9.792879847713163,0.999,2.263,4461.078
2.759469712686283,-0.9982375475796748,9.833631112588511,0.999,2.249,4475.516
2.7446266271132,-0.9961227136798786,9.981267746134481,0.9988,2.234,4490.016
2.72907824482545,-0.9954255536382418,10.00747671008566,0.999,2.219,4504.641
2.7133634176892496,-0.9991345986638133,10.072123836902144,0.999,2.203,4519.219
2.6969281633328235,-0.9968344205531076,10.19893136433461,0.999,2.186,4533.735
3.1619174442912032,0.000730186647424405,10.188470941072392,0.0006,0.0,4548.438
3.2526389653442798,-0.0019723990878536793,10.178874574825818,0.0006,0.0,4563.125
3.3056341073897353,-0.0013259977407580248,10.147340209490354,0.0004,0.0,4577.828
3.3448600679945257,-0.0011464773306756335,10.044148180405383,0.0004,0.0,4592.5
3.3760134660882573,-0.0011858888839847538,9.98778878751927,0.0004,0.0,4607.125
3.4017885650099178,-0.00015931567831571196,9.957624988798383,0.0004,0.0,4621.782
3.4236868217106573,0.001836151413015362,9.83567927919975,0.0004,0.0,4636.485
3.4430274400100958,-0.0015028503661130895,9.719735294353656,0.0004,0.0,4651.157
3.4595415117862984,-0.00031532447212002094,9.63064228489757,0.0004,0.0,4665.813
3.47437013081855,0.0010376369476115227,9.58631849216128,0.0006,0.0,4680.5
3.487654380232028,-0.0009512066137070925,9.436802718619674,0.0004,0.0,4695.172
3.4995091116364705,0.0013243053412767681,9.35647386093667,0.0004,0.0,4709.844
3.510604208304432,-0.0009119030518214646,9.30173137026267,0.0004,0.0,4724.532
3.5204478581250704,-0.0004136680102642862,9.211459651928697,0.0004,0.0,4739.188
