Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178758227714876,-0.002287445596999673,5.0202014297824205,0.0004,0.0,0.0
4.178852366259435,-0.0008132941108328481,5.039295114264499,0.0004,4.195,9.344000000000001
3.988296134016039,-1.0080741111824125,5.066876783171029,0.9986,3.488,23.906
3.9657358288611766,-1.0051412229843943,5.127284174925817,0.9986,3.465,37.625
3.9486897222019373,-1.005987183687216,5.204778178521525,0.9986,3.451,51.406
3.9341374697499454,-1.0067447417071271,5.267157499362419,0.9986,3.436,65.203
3.9215558306704037,-1.0074426551459517,5.357824122613844,0.9986,3.427,78.984
3.9105068420218063,-1.0056545276915814,5.436605604051208,0.9986,3.417,92.734
3.9004759187795424,-1.0053871905775047,5.513388696606351,0.9986,3.409,106.48400000000001
3.891274565778227,-1.006486743037742,5.602130193711762,0.9986,3.401,120.23400000000001
3.8830967608742033,-1.0056280471560168,5.6822475737280564,0.9986,3.395,133.969
3.87555245082773,-1.0053175403100725,5.765150469088013,0.9986,3.389,147.719
3.86874591985566,-1.0057433277696026,5.84290454016523,0.9986,3.383,161.5
3.8624907179085213,-1.0059430018912474,5.910118706707335,0.9986,3.378,175.234
3.856632907421685,-1.0075981881501554,5.984900026951457,0.9986,3.373,189.016
3.8510249844664513,-1.0068995516953774,6.047506502443619,0.9986,3.368,202.75
3.8459711546583857,-1.0061547429613222,6.133035980894979,0.9986,3.364,216.453
3.8411809370981507,-1.007552212257193,6.2092646246556145,0.9986,3.36,230.203
3.836783871353656,-1.0076886711705049,6.277416921364613,0.9986,3.357,243.937
3.832548878403094,-1.0063005041718376,6.3631476343110975,0.9986,3.353,257.687
3.828591627094863,-1.0068282335682508,6.431307609709818,0.9986,3.35,271.437
3.824637054293342,-1.0066772566362656,6.509079838097947,0.9986,3.347,285.25
3.821064302428152,-1.0060308513498126,6.589005109645261,0.9986,3.343,299.0
3.817192486967077,-1.006450975872101,6.655564670008566,0.9986,3.341,312.797
3.8135360728791654,-1.0070128946828856,6.712127773397967,0.9986,3.337,326.516
3.81024860375321,-1.0061366581741242,6.787089354104936,0.9986,3.335,340.203
3.8066914639071174,-1.00627681322124,6.854221758031714,0.9986,3.331,353.906
3.8031151930879723,-1.0065372821033607,6.926925875854588,0.9986,3.328,367.719
3.7996174907646223,-1.0066157473275168,6.9994216636617255,0.9986,3.325,381.453
3.796148682027929,-1.005605372884312,7.074413879769571,0.9986,3.322,395.141
3.7926154598614366,-1.0075962597238348,7.14028516094215,0.9986,3.319,408.844
3.7890629793373884,-1.0080254966058648,7.198623983700604,0.9986,3.316,422.594
3.785606866972051,-1.0063527176286073,7.250019086686652,0.9986,3.313,436.344
3.7818887459849853,-1.0074893458560923,7.316152218306837,0.9986,3.31,450.047
3.7783106634244423,-1.0075291498370462,7.3758686749580304,0.9986,3.306,463.781
3.774512413166328,-1.0059386625526472,7.453971269807884,0.9986,3.303,477.484
3.771030564886199,-1.0064350693454451,7.518083052468708,0.9986,3.299,491.25
3.7674964567843996,-1.0064402338557374,7.5872683680163515,0.9988,3.296,505.0
3.763815884909193,-1.0083407724395508,7.624440586703441,0.9986,3.292,518.719
3.7604647198962806,-1.005209389934702,7.663431352488333,0.9986,3.289,532.469
3.757080791240242,-1.0085118137048301,7.702231476707943,0.9986,3.286,546.141
3.753371467525326,-1.008154878521681,7.760106688425154,0.9986,3.283,559.859
3.750147882258943,-1.006865488034795,7.801816411379392,0.9986,3.28,573.625
3.7467900950738438,-1.0067668770210831,7.829975771617119,0.9986,3.276,587.406
3.7433713253042944,-1.0083379929330143,7.875287200942132,0.9986,3.273,601.109
3.7399743807558643,-1.0053880861833713,7.923412710429382,0.9986,3.27,614.828
3.7371717128388346,-1.006805913081555,7.963889958397214,0.9986,3.267,628.531
3.7339616938357074,-1.0062573189160735,8.004644781315351,0.9986,3.264,642.297
3.730959711275822,-1.0060689063802146,8.044947402264475,0.9986,3.261,656.109
3.72776844682651,-1.0082484314776943,8.070501251060707,0.9986,3.258,669.844
3.725036799783137,-1.0074034277845778,8.110319088156912,0.9986,3.255,683.562
3.7223667500253916,-1.0068325892110623,8.125638203595459,0.9986,3.252,697.266
3.7195192948190563,-1.0065432093687101,8.173231371781664,0.9986,3.25,710.984
3.716837711040797,-1.006812214521392,8.193542212793787,0.9986,3.247,724.703
3.7142123327042156,-1.007193963771008,8.23150789136278,0.9986,3.245,738.391
3.711644608992401,-1.0076962718378335,8.261019891721798,0.9986,3.242,752.078
3.709022998610691,-1.007044235477561,8.28757031887272,0.9986,3.24,765.781
3.7064107045196897,-1.0057417568592906,8.312169587936257,0.9986,3.237,779.516
3.7040656598870467,-1.007150898087961,8.342096923766572,0.9986,3.235,793.281
3.7016912857126347,-1.0060211851591814,8.359098005509319,0.9986,3.232,807.094
3.6992567716556235,-1.0071558788708426,8.39803498826813,0.9986,3.23,820.766
3.696824836058125,-1.007003523858793,8.406920702178734,0.9986,3.228,834.469
3.6944496565603155,-1.0073402070557618,8.447085715364423,0.9986,3.226,848.25
3.692036088364875,-1.0070660141976828,8.461817208511096,0.9986,3.224,862.047
3.6898122354394554,-1.007297387013712,8.500093349972797,0.9986,3.222,875.781
3.687479495710344,-1.0061882398817863,8.532536570021477,0.9986,3.219,889.516
3.6852260573198112,-1.0070460807911215,8.54205230117039,0.9986,3.217,903.25
3.6828762712246856,-1.008424636781299,8.545780812931852,0.9986,3.215,916.969
3.6806977779821017,-1.006573683260329,8.476288385988694,0.9986,3.213,930.719
3.6784004016428296,-1.0079935104222333,8.186634008430389,0.9986,3.21,944.469
3.675829672569773,-1.0076029579099166,7.9654272998498925,0.9986,3.208,958.172
3.673158094910315,-1.0065423086833136,7.856071030938685,0.9986,3.205,971.875
3.670302921338517,-1.0078465797833678,7.6852272113134426,0.9988,3.202,985.625
3.667201939606457,-1.0076188991556068,7.571834343441333,0.9986,3.2,999.406
3.6642959696476987,-1.0075920676349381,7.423605861873578,0.9986,3.197,1013.172
3.6611975624772803,-1.0073119869617266,7.318031374765165,0.9986,3.194,1026.969
3.6582989486697155,-1.0057546461183822,7.16904662900465,0.9986,3.19,1040.75
3.6547343849648604,-1.0079468624088217,7.037868629041966,0.9986,3.188,1054.5
3.6520313276117418,-1.0086020047925142,6.967769789600563,0.9988,3.184,1068.281
3.648409629245859,-1.0069438418872552,6.842352396748888,0.9986,3.181,1082.062
3.6453182836675437,-1.0065066883440659,6.76105201036318,0.9986,3.178,1095.797
3.6419207094548067,-1.006718171335682,6.78112431829882,0.9986,3.174,1109.578
3.6388235959247734,-1.006562511865572,6.900969611145357,0.9988,3.171,1123.281
3.635694039877057,-1.0065540171106342,6.95661809545392,0.9986,3.168,1137.0
3.63300942943562,-1.0081353056490001,6.9839314498233165,0.9986,3.166,1150.719
3.6302141338415055,-1.0060528345292383,7.023053242024247,0.9988,3.162,1164.453
3.6273485612230467,-1.0065101196127095,7.060805701162449,0.9986,3.16,1178.156
3.624930920744989,-1.0081258736123293,7.079950464553759,0.9986,3.157,1191.875
3.622310897217372,-1.0064305215741418,7.121468382245765,0.9986,3.155,1205.609
3.619846268489191,-1.0069506664413381,7.144248355502892,0.9986,3.152,1219.328
3.6174373742265797,-1.0059760703009395,7.162120227789968,0.9986,3.15,1233.031
3.6151539457714996,-1.0068408468966092,7.190433473507794,0.9986,3.148,1246.734
3.6129749129348734,-1.0069475890675024,7.223472575876264,0.9986,3.146,1260.453
3.6108100404962213,-1.0074733131987577,7.24024710157902,0.9986,3.143,1274.125
3.6084822468712905,-1.0079800160401984,7.25582418108272,0.9986,3.141,1287.844
3.606323625913986,-1.0062544129593805,7.27981851991137,0.9986,3.139,1301.562
3.6040204928403288,-1.0074375216463498,7.308920189083584,0.9986,3.137,1315.312
3.602078285473482,-1.006467207899194,7.320265292742791,0.9986,3.135,1328.984
3.600039004512276,-1.007797909924475,7.3581896299496306,0.9986,3.133,1342.719
3.597983931369651,-1.007471812515756,7.383155159978176,0.9986,3.131,1356.453
3.5960595419422736,-1.0064861283565745,7.398746330764511,0.9986,3.129,1370.141
3.59398983830505,-1.0056544088584642,7.429334206980914,0.9986,3.127,1383.828
3.592393462179946,-1.006815121010318,7.453099792592366,0.9986,3.125,1397.609
3.590148749519974,-1.0078918773052281,7.495340566109982,0.9986,3.123,1411.312
3.588218720986596,-1.006348052720437,7.534695228803543,0.9986,3.122,1425.0
3.586527122994127,-1.0062888065538174,7.56925886246112,0.9986,3.119,1438.75
3.584808986675992,-1.0083090887750261,7.610089846085637,0.9986,3.117,1452.578
3.5830145035097507,-1.007221979112202,7.6341532189712655,0.9986,3.116,1466.312
3.5808780635726323,-1.0094310318733197,7.659382172287758,0.9986,3.114,1480.094
3.5794529144309326,-1.0078588920414382,7.686807746379171,0.9986,3.112,1493.781
3.5776727139315483,-1.0076352775695838,7.728800578626454,0.9986,3.111,1507.531
3.5760123319965462,-1.0080714330189844,7.767621480231066,0.9986,3.109,1521.281
3.5741964120020846,-1.007743300637508,7.80144727167382,0.9986,3.107,1534.984
3.572461843025301,-1.0071687679362222,7.839181482135678,0.9986,3.106,1548.687
3.570831609168142,-1.0073639398905538,7.868109566384773,0.9986,3.104,1562.406
