Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.34765625-16.465312957763672j),(356.1878356933594-8.790243148803711j),(2.2663950446085797+0.00970513366595024j),(0.17052993756969673+0.006628995987047569j),(0.05329202475989762-0.0014133012150279753j)
(808.135498046875-19.852872848510742j),(356.06500244140625-5.300776958465576j),(2.2699560887860515-0.021963242280830197j),(0.1690727397437205+0.005277395974701047j),(0.053729233933223826-0.0013172937268503238j)
(807.2762451171875-36.923213958740234j),(354.82366943359375-19.427574157714844j),(2.274028055681355+0.02044856461046013j),(0.1679875121844402+0.0034090428939139144j),(0.05165834745620952-0.001375022622891187j)
(807.80078125-40.21488952636719j),(355.741943359375-15.787822723388672j),(2.2712927754570065-0.01224517354743835j),(0.16739852354021803+0.0010099746974957782j),(0.05075208810804548-0.001223523632271881j)
(809.493896484375-43.00349807739258j),(353.79132080078125-11.486998558044434j),(2.289587581614449-0.047211471415027635j),(0.16744550385516627-0.0019303408473646498j),(0.05027569750004671-0.0008697403812636983j)
(808.3167724609375-47.23006057739258j),(354.6774597167969-7.718068599700928j),(2.2808369825465626-0.08353055281556221j),(0.16828568145409434-0.005422731767798669j),(0.0500836058934259-0.0008558618033905985j)
(809.4776611328125-54.99030303955078j),(354.724365234375+1.4858160018920898j),(2.2813012229301664-0.16457819823891545j),(0.17009635038643894-0.009481451122908045j),(0.04830226003241809-0.00018571647241028902j)
(813.7288208007812-69.33688354492188j),(351.0796203613281+15.46314811706543j),(2.3046205443308696-0.2990021815208304j),(0.173078086626527-0.014125510723950194j),(0.048033114450345575+0.00011294322872140224j)
(822.8163452148438-84.01594543457031j),(340.0163269042969+32.5340576171875j),(2.3745490604198807-0.47429975745400355j),(0.17745896837500333-0.0193765950720915j),(0.04721407695952039+0.0005490602909334879j)
(835.50537109375-101.42178344726562j),(327.4792175292969+49.43933868408203j),(2.448755988605807-0.6793916933147619j),(0.18350049477408747-0.025251436746868614j),
(857.5714721679688-115.39332580566406j),(305.5594177246094+65.88153839111328j),(2.6040807669460766-0.9391108772350263j),(0.19150625335889512-0.03174595353191166j),
(880.2945556640625-121.00591278076172j),(281.7457275390625+78.96305084228516j),(2.78528242198472-1.2100993092461172j),(0.2018345709369831-0.038807721788892684j),
(901.2304077148438-110.56912231445312j),(256.25823974609375+88.97459411621094j),(3.004832299251598-1.4747734820238334j),(0.21491605500139388-0.04629236033338543j),
(910.7537231445312-69.46033477783203j),(233.3692626953125+98.03656768798828j),(3.210935314719882-1.6465296571759611j),(0.2312755344152618-0.05389791053293023j),
(916.9287109375-5.115957260131836j),(213.67367553710938+116.52950286865234j),(3.2974678142845995-1.8222564918460207j),(0.251554555688958-0.061069073613924274j),
(918.3694458007812+118.13006591796875j),(173.5960693359375+138.67393493652344j),(3.561290956178492-2.1643817504995453j),(0.27652390086196565-0.06686012347433587j),
(882.9390258789062+291.1566162109375j),(133.89041137695312+150.1561279296875j),(4.0010377023911765-2.312515957614804j),(0.3070634123999768-0.06974204673236366j),
(802.1254272460938+446.23834228515625j),(96.01899719238281+146.04856872558594j),(4.654420004362406-2.432154515546584j),(0.34406552136029184-0.06733834197799117j),
