Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5164164916139,-2.0137043466986513,8.79020046753871,1.9974,2.533,277.015
3.510516630561927,-2.0131868162990876,8.878798468754765,1.9974,2.527,288.187
3.5048252518825764,-2.0127269446189824,9.005086800786215,1.9974,2.522,299.265
3.4995402090459553,-2.012860870534788,9.118989089590643,1.9974,2.518,310.359
3.4944884045952382,-2.0118675303784497,9.18125938203752,1.9974,2.512,321.453
3.4895861332549396,-2.01328470840295,9.27961015283307,1.9974,2.508,332.656
3.4848941968866733,-2.0126733907285264,9.348453796844185,1.9974,2.504,343.719
3.4803302083090455,-2.0139868004997146,9.409675108114628,1.9974,2.5,354.844
3.475885596560812,-2.012669932065434,9.503329922548653,1.9974,2.495,365.922
3.4715479723526044,-2.013070526843628,9.597511994281243,1.9974,2.491,377.015
3.4675653165550044,-2.0133348546076824,9.671546128165883,1.9974,2.487,388.109
3.463562149029531,-2.0128857023695845,9.701870312457821,1.9974,2.483,399.265
3.4596671179630296,-2.0120775322207805,9.808302561571688,1.9974,2.48,410.359
3.4558333073325063,-2.0123745736240015,9.856735309791993,1.9974,2.476,421.453
3.452117211679371,-2.014035363712029,9.913359052513728,1.9976,2.472,432.594
3.4483249821684026,-2.012840206877193,9.969584663939786,1.9974,2.47,443.765
3.444646752142308,-2.012653507194586,10.018866744630662,1.9974,2.466,454.875
3.441233588448573,-2.0124453717098314,10.084213800705179,1.9974,2.462,466.015
3.4375645804908177,-2.0127296834727644,10.135726212030127,1.9974,2.459,477.109
3.4341788092299015,-2.0138031646025456,10.193188158501117,1.9974,2.456,488.234
3.430648708917448,-2.0121682553073126,10.214338037200676,1.9974,2.452,499.328
3.427238935876802,-2.012578779511875,10.292005612616641,1.9976,2.449,510.422
3.4239810267711417,-2.013586319498826,10.339047180716259,1.9976,2.446,521.484
3.4205931862433405,-2.012535109789164,10.384108508494014,1.9974,2.443,532.547
3.4172049016346646,-2.0122935664618535,10.412771688350622,1.9974,2.44,543.765
3.4140874954119393,-2.0143457910206837,10.479923898871606,1.9974,2.437,554.89
3.4108993101937934,-2.0118469916935235,10.519220091028872,1.9974,2.434,566.031
3.407637102787935,-2.011249128691605,10.563020613284037,1.9976,2.431,577.109
3.4044328326636295,-2.013780197850532,10.604094839289846,1.9974,2.428,588.187
3.401475780854844,-2.013973486818832,10.607483627414762,1.9974,2.426,599.328
3.3985242142275425,-2.013965686207634,10.642804243103619,1.9976,2.422,610.422
3.3953605519712498,-2.0145342008393397,10.702120142694296,1.9974,2.42,621.531
3.3924836881296625,-2.0119846509415535,10.757190595707796,1.9974,2.417,632.625
3.389369318618727,-2.0126343163153577,10.740405539118807,1.9974,2.414,643.734
3.386310566635961,-2.0125199736640735,10.849964750319204,1.9974,2.412,654.844
3.3834649924277955,-2.012598178505498,10.838483928061137,1.9974,2.408,666.0
3.380387987713055,-2.0129634548817488,10.917714530893127,1.9974,2.405,677.109
3.377390682856263,-2.0120845262910603,10.942446929038555,1.9974,2.402,688.234
3.3744497625368743,-2.0139196345076495,11.004895296806758,1.9974,2.399,699.359
3.371619533512053,-2.0130489464503434,11.019026004084244,1.9974,2.396,710.437
3.3688213240315243,-2.0127225564607247,11.099530354143159,1.9974,2.393,721.531
3.3660471625172512,-2.0131639870929234,11.100767818163744,1.9974,2.39,732.609
3.3633297759129226,-2.012064444341205,11.055563433323877,1.9976,2.387,743.75
3.3607634719038977,-2.0121766803926415,10.608440980955127,1.9974,2.384,754.844
3.357892078903299,-2.012578339129364,10.240646515134422,1.9974,2.38,765.953
3.355013330329423,-2.013250670041303,10.113500065095856,1.9974,2.378,777.047
3.3519323334152156,-2.013160101895297,9.951877221042752,1.9976,2.376,788.125
3.3487214835406767,-2.0124363520440136,9.705671744446038,1.9974,2.373,799.25
3.3452428096436218,-2.013915509363256,9.626282553651363,1.9974,2.37,810.344
3.3417576260264674,-2.01346040125947,9.459240435731001,1.9974,2.367,821.437
3.338221174468721,-2.0126594127423663,9.42034128742757,1.9974,2.364,832.594
3.334452494374181,-2.0129959755265063,9.27448832246392,1.9976,2.36,843.672
3.33076539937044,-2.0121357078485564,9.17360569763959,1.9974,2.356,854.765
3.3268954482524165,-2.012541495397562,9.048270828438739,1.9974,2.353,865.89
3.3230303785754933,-2.0130330708137336,9.046802914567946,1.9976,2.349,876.969
3.318812352143874,-2.0124445026983735,8.889891013151004,1.9974,2.346,888.125
3.314583422887075,-2.013288276931194,8.726415262449757,1.9976,2.342,899.281
3.3103125135269855,-2.01363418794418,8.798312325663714,1.9976,2.337,910.359
3.3058874716802165,-2.0123427162053926,8.767290820226012,1.9974,2.333,921.562
3.3015194661664173,-2.014349377059439,8.663590990313544,1.9974,2.329,932.687
3.297263350337569,-2.0117760411876735,8.60821161745072,1.9976,2.325,943.797
3.29265341896081,-2.009916046405263,8.509252216350081,1.9974,2.32,954.969
3.288065302122996,-2.0125614161651653,8.664017233238402,1.9974,2.316,966.078
3.2834272168761287,-2.0123444184073755,8.99698411204252,1.9974,2.311,977.187
3.278919505532949,-2.0132353126621356,9.249129694982587,1.9976,2.305,988.297
3.2746132876737812,-2.0133153838579125,9.39015174842442,1.9974,2.301,999.39
3.2703264861196613,-2.0123079601412464,9.534844095902102,1.9976,2.297,1010.484
3.2661614216776673,-2.0136734756414962,9.669832258292397,1.9976,2.293,1021.609
3.262438240402829,-2.012845508423535,9.793008134587506,1.9974,2.289,1032.656
3.2583772508749727,-2.0112043864395286,9.885962753244687,1.9974,2.285,1043.781
3.2546800036831676,-2.0120162663670595,9.918151484793,1.9976,2.281,1054.922
3.250986159258264,-2.012544372178616,10.043663193256648,1.9974,2.278,1066.094
3.2473375221436926,-2.013014771788507,10.119487010406134,1.9974,2.275,1077.234
3.2437668655423444,-2.0119108625745055,10.192473839692953,1.9974,2.271,1088.297
3.240462270852047,-2.0129356393002285,10.244415368248536,1.9974,2.268,1099.39
3.237120928283326,-2.0130346701083193,10.336794676133913,1.9974,2.265,1110.531
3.2336286427991587,-2.011005920109743,10.426994364490069,1.9974,2.261,1121.609
3.2304057344672152,-2.011820991155833,10.44845644834186,1.9974,2.259,1132.719
3.22706258770186,-2.0132745698427135,10.567645225550503,1.9974,2.255,1143.797
3.223875174083872,-2.012301269466449,10.650886613089266,1.9974,2.251,1154.937
3.2204843668595853,-2.0107087675268667,10.635899786753912,1.9974,2.249,1166.047
3.2171963480509502,-2.012508563494652,10.729258176835673,1.9974,2.245,1177.187
3.2139770819335225,-2.0129170987613048,10.815208690807154,1.9974,2.242,1188.297
3.210646127158217,-2.01345039371095,10.886248064801498,1.9974,2.239,1199.422
3.2076420595096162,-2.0130498398934678,10.970213489001983,1.9976,2.236,1210.531
3.204199821875291,-2.0125572773252194,11.020400545705774,1.9974,2.233,1221.656
3.200880016526354,-2.0127987173556163,11.04001103134368,1.9976,2.23,1232.765
3.1976305117607917,-2.012310520914946,11.123110283808856,1.9974,2.227,1243.844
3.1944686175821633,-2.0108882074408925,11.213851177801963,1.9974,2.223,1254.922
3.1910205430824297,-2.0115949492873515,11.315463749031226,1.9974,2.22,1266.031
3.187430463792173,-2.0122701451248486,11.307271442127334,1.9976,2.217,1277.156
3.1841553101661613,-2.0135039074989067,11.410950601507173,1.9976,2.213,1288.265
3.180754314603827,-2.0114582127623297,11.431592239481981,1.9976,2.21,1299.39
3.1775936437001886,-2.013336912462408,11.461838471198789,1.9976,2.207,1310.484
3.1737782598435,-2.011215658484256,11.581569070512414,1.9976,2.203,1321.625
3.1702271798338066,-2.0129850062302195,11.580297354088,1.9974,2.199,1332.719
3.166499548488324,-2.011623772590255,11.650369925641645,1.9974,2.195,1343.844
3.162763987877078,-2.0135632350578665,11.751576901870768,1.9974,2.191,1354.937
3.1590053194492467,-2.0127985685544822,11.750216110763137,1.9976,2.188,1366.094
3.155424851034158,-2.01275691620372,11.861868972581274,1.9974,2.184,1377.25
3.1512470081367505,-2.010897050914406,11.970817079959797,1.9976,2.18,1388.312
3.1473553612992275,-2.0124629057653416,11.965268532853548,1.9974,2.176,1399.437
3.143504245215127,-2.01244312830278,12.041684498240409,1.9976,2.173,1410.531
3.1393789992070484,-2.013290131354151,12.125076543284422,1.9976,2.169,1421.609
3.1350807923417596,-2.013030664965101,12.149814966786966,1.9974,2.164,1432.75
3.1309403756545096,-2.0121716170861563,12.241771809028629,1.9974,2.161,1443.844
3.1264220903289264,-2.012843870375648,12.338512219446168,1.9974,2.156,1454.969
3.122078521469315,-2.0117964580799534,12.333821892162135,1.9974,2.152,1466.078
3.117524176203182,-2.0119922069924137,12.480090807647658,1.9974,2.147,1477.172
3.1131440404277493,-2.0124719926181602,12.504014259274287,1.9974,2.143,1488.265
3.108467673638463,-2.0135348739085717,12.513799240568739,1.9974,2.138,1499.375
3.103597750912209,-2.0121873916321715,12.577377242302761,1.9976,2.133,1510.469
3.0984048298226257,-2.0116692487939702,12.591853643879439,1.9976,2.128,1521.547
3.0932820536197596,-2.013523668043015,12.668393621691179,1.9976,2.123,1532.703
3.088029447337189,-2.013460689205072,12.770509820110055,1.9976,2.118,1543.875
3.082473032954412,-2.014022608331552,12.8492756635819,1.9976,2.113,1554.984
3.077022914376261,-2.012202488203423,12.91798851401041,1.9974,2.107,1566.109
3.071360523723593,-2.013066804119294,12.962992249354219,1.9974,2.102,1577.187
3.0656698573996626,-2.010931848598645,13.04587998084145,1.9976,2.096,1588.328
3.059581698399949,-2.014378268645447,13.139171817429782,1.9974,2.09,1599.422
3.0535580908903293,-2.013896565026279,13.150365080343935,1.9974,2.085,1610.515
3.047258189930845,-2.0132284749878,13.272714895396094,1.9974,2.078,1621.594
3.0409594521210197,-2.0125372599280213,13.290054610547207,1.9974,2.072,1632.64
3.03432318087921,-2.0114765814417193,13.318451976322585,1.9976,2.065,1643.719
3.027449104721873,-2.0134386848560517,13.390971556320352,1.9976,2.059,1654.797
3.02048498281286,-2.0120491404574117,13.54184942555826,1.9976,2.052,1665.922
3.0131586354473066,-2.0139748159441604,13.570765069447459,1.9974,2.045,1676.984
3.0059642956379573,-2.012673407153223,13.597338052932361,1.9974,2.037,1688.078
2.998396386917307,-2.0116494566953786,13.565890528930021,1.9976,2.031,1699.265
2.9904314850179867,-2.012184930278108,13.644693138232515,1.9976,2.023,1710.39
2.98242627112908,-2.012309537214166,13.695401417830368,1.9976,2.015,1721.484
2.9741174087083957,-2.012768967109306,13.902342546786999,1.9976,2.007,1732.609
2.9660441719325257,-2.0124665516415194,13.939408851870445,1.9976,1.998,1743.734
2.9575710875451464,-2.011241022035189,13.980150464462584,1.9976,1.99,1754.859
2.9487227248540053,-2.0117188547487093,13.990095666932424,1.9974,1.982,1765.969
2.9398260095257003,-2.013731410862309,14.16320710019019,1.9974,1.973,1777.078
2.9308462965293014,-2.0131539615205525,14.163498665039704,1.9976,1.964,1788.172
2.9213076570359444,-2.0134254311462287,14.231249251244973,1.9974,1.955,1799.265
2.9115765092005814,-2.0116427142526763,14.281266221533299,1.9976,1.946,1810.39
2.901594019324072,-2.0122251426645845,14.365859207593227,1.9976,1.936,1821.484
2.89156315951227,-2.01317096815974,14.504174264260577,1.9974,1.926,1832.609
2.881365730556911,-2.0119554579311023,14.616875542071906,1.9976,1.915,1843.687
2.8708799089081167,-2.014139689754326,14.72474813484513,1.9976,1.905,1854.812
2.860415446856128,-2.013011107189336,14.71790237080023,1.9974,1.894,1865.922
2.849657350412866,-2.0116737576740245,14.756519719174571,1.9976,1.884,1877.078
2.838657334473245,-2.0149942670987913,14.869672200712511,1.9976,1.873,1888.172
2.827410767409804,-2.013244678762637,14.916601012918887,1.9976,1.862,1899.265
2.8160728763161424,-2.0133001882787185,15.069724402921967,1.9974,1.851,1910.39
2.8046621404891203,-2.0140761742367017,15.101122214131706,1.9974,1.84,1921.562
2.7929457808679854,-2.0128936057511484,15.199924561019778,1.9974,1.828,1932.719
2.78087973422585,-2.0118980747906354,15.284776976045773,1.9976,1.816,1943.859
2.768858077034206,-2.0129699058042188,15.330562397233354,1.9976,1.804,1954.969
2.7568056279777218,-2.0120636025649388,15.428763558272669,1.9976,1.792,1966.14
2.744250333199348,-2.013825545571817,15.560492269510874,1.9974,1.779,1977.25
2.7317568837724466,-2.011234582954401,15.636439989937415,1.9974,1.767,1988.344
2.7193343380060617,-2.0131294021407515,15.807935824556582,1.9976,1.754,1999.437
2.706493388005186,-2.0121331034639693,15.864123583884636,1.9974,1.742,2010.625
2.6938294286464433,-2.0154879896693143,15.986155859475026,1.9974,1.729,2021.734
2.681083598047817,-2.013113872381191,16.000342771964807,1.9974,1.716,2032.844
2.6680240162585043,-2.0120217465960737,16.15347841396976,1.9976,1.704,2044.062
2.6552319555765957,-2.012725500377575,16.31682702544707,1.9974,1.69,2055.203
2.6423870244583725,-2.013273048268773,16.464147552895582,1.9974,1.678,2066.328
2.6297335681648546,-2.012872766576828,16.527152526261634,1.9976,1.665,2077.484
2.6167813014741315,-2.0136943674124828,16.669647617373474,1.9974,1.651,2088.594
2.6042445624376502,-2.012233671047916,16.70613869820939,1.9976,1.639,2099.734
2.5917001323241755,-2.011182223875544,16.858617869344304,1.9976,1.626,2110.875
2.579064102578597,-2.0123776746708266,17.022378938198457,1.9976,1.613,2121.937
2.5666370178737146,-2.0135947806561485,17.066603190964557,1.9974,1.601,2133.094
2.554225508240824,-2.0123062676940005,17.220392316535815,1.9974,1.588,2144.172
2.542022249465915,-2.0128440761224695,17.332502238622563,1.9976,1.576,2155.281
2.5297392656509676,-2.012880956284084,17.506142324086305,1.9974,1.563,2166.5
2.5179291208692685,-2.011466678420209,17.562639805230187,1.9974,1.552,2177.765
2.5062923032254716,-2.0115102492487305,17.63766806788711,1.9976,1.54,2189.015
2.494786435516658,-2.013367908579882,17.411111549819136,1.9974,1.528,2200.265
2.4827644589000286,-2.0139992010616385,17.09403035745138,1.9974,1.517,2211.515
2.469788619958636,-2.014805266948979,16.85578985868081,1.9974,1.504,2222.953
2.4567596008098,-2.012903413597012,16.747145727090334,1.9974,1.491,2234.328
2.4428424125332597,-2.0117413750232926,16.591252520190455,1.9974,1.477,2245.703
2.4282998003361476,-2.0134465350145545,16.733863600920564,1.9974,1.463,2257.062
2.413726392944417,-2.013519164969741,16.549864148036246,1.9974,1.449,2268.469
2.3982609987365917,-2.0115697177746816,16.58861456960424,1.9974,1.434,2279.89
2.382785365872283,-2.014596415165747,16.503825320164253,1.9974,1.419,2291.25
2.366279234006266,-2.014372689158836,16.510486942346596,1.9976,1.403,2302.719
2.349851016986753,-2.012141915205239,16.694023794434887,1.9974,1.387,2314.078
2.3332219392169185,-2.0109963075333304,16.601523925175226,1.9974,1.37,2325.469
2.315818904037224,-2.0121050949064028,16.47698403510156,1.9976,1.353,2336.844
2.2977652788265193,-2.0126583054241136,16.491899957176575,1.9974,1.335,2348.219
2.278880977624919,-2.0136431586488577,16.53216714742647,1.9974,1.316,2359.594
2.259460559280922,-2.0127112801107057,16.502971597290653,1.9976,1.297,2371.094
2.2389588775493374,-2.0117213638672484,16.591887747976255,1.9976,1.278,2382.609
2.216132623310706,-2.0129593640489127,16.638832045912437,1.9974,1.256,2394.109
2.191212672407449,-2.0130351685604215,17.105299439239793,1.9976,1.232,2405.687
2.164893863582104,-2.0136767598392975,17.499283009834105,1.9974,1.206,2417.234
2.13555614194676,-2.01311091669478,17.812706989565896,1.9974,1.178,2428.859
2.102846007150065,-2.0125633624794395,17.870184049712833,1.9974,1.148,2440.344
2.0651975071256343,-2.01165202972942,18.251665380106616,1.9974,1.113,2451.875
2.0223123564367085,-2.011779898141249,18.503455748096975,1.9974,1.073,2463.359
1.974695202836088,-2.012841720058652,18.709411575172346,1.9976,1.027,2474.844
