Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.9678955078125-45.39297866821289j),(341.4777526855469-23.812686920166016j),(2.4046668965129436+0.03475658719315284j),(0.20926388200902968-0.0017550481692592617j),(0.09458509318511794-0.0021155729310974405j)
(820.012451171875-41.68484115600586j),(342.40740966796875-25.477603912353516j),(2.39066693791555+0.056142547245711306j),(0.2083270812562952-0.0010501784245570062j),(0.09514463864419495-0.0015352449483625138j)
(820.565673828125-42.83495330810547j),(343.49945068359375-25.617713928222656j),(2.3848767630038274+0.053159145740271176j),(0.20735264896395644-0.00015412377218993207j),(0.09410985600784837-0.00013852744509633576j)
(818.482666015625-42.291015625j),(344.47027587890625-26.214927673339844j),(2.3716693451905764+0.057717969057038465j),(0.20631595342468836+0.0009124098986180028j),(0.09314519676733099-0.002193593914852791j)
(819.0692138671875-3.4093570709228516j),(345.22686767578125-9.537485122680664j),(2.3710166909710857+0.055627707872600934j),(0.20519430939632094+0.0021079214519041825j),(0.09234027657488666-0.0016343895889111217j)
(818.64892578125-4.504627227783203j),(346.61810302734375-3.5458879470825195j),(2.361703937749973+0.011164189826970698j),(0.2039694987468881+0.0033741206564634895j),(0.09107468484547104-0.0023709378066400204j)
(816.7521362304688-2.7245616912841797j),(346.7242736816406-8.95685863494873j),(2.354256254057287+0.05295902294862368j),(0.20263021629052472+0.004640106704499824j),(0.09064104576075326-0.002119925485747852j)
(814.828125-3.1981201171875j),(347.6070251464844-6.854911804199219j),(2.3433773030425114+0.03701169334454477j),(0.20117425979003004+0.0058267055812267965j),(0.08992762329619126-0.0020715141562272442j)
(814.846923828125-1.3921623229980469j),(349.6155700683594-8.198102951049805j),(2.329506526409011+0.05064240131577538j),(0.19961031891969952+0.006850878476438839j),(0.08815093005656659-0.0022092952685553325j)
(814.4140625-3.863790512084961j),(350.243896484375-7.339371681213379j),(2.324487415447618+0.03767799162426485j),(0.1979592837146629+0.007630043408277289j),(0.08791621067663356-0.0019205087799105444j)
(812.364013671875-14.29731559753418j),(350.7002868652344-11.665016174316406j),(2.315199898309565+0.036240428477056136j),(0.19625507716706161+0.008086097406954759j),(0.08755104594805602-0.002116585598652871j)
(813.2998657226562-14.55581283569336j),(352.6385803222656-10.635417938232422j),(2.305474798223322+0.02825520446562612j),(0.19454510480430673+0.008148895398049489j),(0.08602287090297683-0.0019661635369295116j)
(811.2520141601562-16.664047241210938j),(351.406005859375-11.270648956298828j),(2.3077359464359284+0.026594976577151517j),(0.19289049058866192+0.007758939449744737j),(0.08407934496960859-0.004026055928650861j)
(811.6779174804688-17.985492706298828j),(351.4728698730469-8.604961395263672j),(2.309230182398886+0.005364123457671901j),(0.19136631873090484+0.006869060500512835j),(0.08306574623623438-0.0018362623198751313j)
(812.2977294921875-20.172142028808594j),(351.7831726074219-5.5643463134765625j),(2.309415585873318-0.020813257987868313j),(0.19006211459821823+0.005444934865172069j),(0.08245459575364307-0.00210476795365351j)
(816.0818481445312-35.093753814697266j),(353.499755859375-23.810791015625j),(2.3048082299490984+0.0559704864056091j),(0.18908277162820497+0.003464371397387016j),(0.08292988963801018-0.0022621270104410734j)
(811.5858764648438-40.697540283203125j),(350.54730224609375-13.406453132629395j),(2.3162487135556185-0.02751372040123602j),(0.18855007164029555+0.0009154368912885783j),(0.07975259743949975-0.001566835901241077j)
(813.2603759765625-43.05677032470703j),(349.908447265625-11.760859489440918j),(2.3257175542938033-0.044881262739592705j),(0.1886048710626091-0.0022063339174305118j),(0.07908136026974867-0.001375058889510142j)
(815.7108764648438-47.46506881713867j),(348.45257568359375-7.612354278564453j),(2.3428100471935362-0.08503529833978574j),(0.18940996425596784-0.005901158971217552j),(0.07854791127042844-0.0009819565764175447j)
(812.8095092773438-56.0960693359375j),(350.35772705078125+2.365238666534424j),(2.31875515044438-0.17576457980351276j),(0.19115362397064034-0.010167863553374045j),(0.07682717250867836-0.00025866296965444983j)
(817.1124877929688-68.37464141845703j),(347.3141784667969+15.722972869873047j),(2.3389552767132376-0.30275173977130904j),(0.19405389473750345-0.015005175581246331j),(0.0771930036727067+0.0005778461114109332j)
(825.0714721679688-84.55635833740234j),(338.6316223144531+31.13774871826172j),(2.393290891703757-0.4697672581365088j),(0.19836390044458035-0.020409778243455013j),(0.07704314711294874+0.00173738337261586j)
(840.7164306640625-102.46173858642578j),(323.29742431640625+49.72349166870117j),(2.4927339213798345-0.7003123313994039j),(0.20437870917050802-0.0263688456838475j),
(861.9342651367188-114.63420104980469j),(302.4308776855469+65.32160949707031j),(2.6447704948205883-0.9502828174200784j),(0.21244459550887723-0.03284407437287419j),
(883.17529296875-119.17588806152344j),(277.00860595703125+79.17315673828125j),(2.8338013771153503-1.2401668441677323j),(0.22297166189792572-0.03974333137799359j),
(903.7654418945312-108.42979431152344j),(250.9445343017578+91.3045425415039j),(3.0415908311941964-1.538749807110014j),(0.23645036798793087-0.04687485347808157j),
(915.7439575195312-65.70985412597656j),(227.7407684326172+100.03752136230469j),(3.264389891036518-1.722446667257545j),(0.25347096711008776-0.05387726234012468j),
(921.6090087890625+1.5008182525634766j),(205.15965270996094+118.9326171875j),(3.3654123623573695-1.9436398758263502j),(0.274741191481341-0.060116317705643324j),
(921.9290771484375+132.74578857421875j),(167.9219207763672+138.86972045898438j),(3.6486329470918717-2.226861431295019j),(0.30109023858417316-0.06453633567940137j),
(880.59033203125+305.39605712890625j),(126.8892822265625+151.99740600585938j),(4.034192293717046-2.425663550490799j),(0.33343384568219203-0.06545135206966109j),
(801.5308227539062+460.6425476074219j),(85.36674499511719+150.36778259277344j),(4.605328134856873-2.7159338470311902j),(0.3726525787293939-0.06026118838983731j),
