Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204483150939521,-0.0025661748862899963,45.17501487963026,0.0004,0.0,0.0
4.2045074487347165,-0.0006662965911345031,45.2046647193529,0.0004,4.22,9.422
4.072068345955427,-0.9968130546178506,45.203251526743685,1.0002,3.528,20.578
4.064529594904787,-0.9968930378147975,45.22044868795965,1.0,3.525,30.968999999999998
4.059588996501273,-0.9960155415670919,45.22835898144101,1.0002,3.523,41.343999999999994
4.054862776787177,-0.9970472771707272,45.2492114244959,1.0,3.519,51.813
4.051164192991381,-0.995703015971439,45.23385045040704,1.0002,3.516,62.172
4.04777734743747,-0.9966022427812332,45.24808747754226,1.0,3.515,72.563
4.044662989707732,-0.9976007983594576,45.29075104486223,1.0,3.51,82.906
4.041849391971256,-0.9958791919378601,45.31909462599411,1.0,3.507,93.344
4.039186903998131,-0.9972020230481342,45.312667673235936,1.0,3.505,103.734
4.036896954916981,-0.9960044497073246,45.35019015075507,1.0,3.505,114.094
4.0342789790266655,-0.9954063579237936,45.361567711900406,1.0,3.503,124.438
4.032515136714312,-0.9968946549728278,45.36755757756719,1.0,3.502,134.781
4.030217863498962,-0.9951276191334919,45.38743504053487,1.0,3.5,145.156
4.028153466753361,-0.9965608401442089,45.39304984358175,1.0002,3.499,155.60899999999998
4.026205698322653,-0.997045268638859,45.447965246574626,1.0,3.497,165.984
4.024327643011718,-0.9952285131109078,45.44870768226091,1.0002,3.495,176.391
4.022218698321814,-0.9957600697131804,45.452860275012476,1.0002,3.493,186.734
4.020623266370383,-0.9991862625737304,45.487222827728345,1.0002,3.492,197.078
4.018639262811304,-0.9955236638020769,45.494422476220024,1.0,3.49,207.422
4.016745584685553,-0.9934519331525042,45.487846237688935,1.0,3.489,217.797
4.015047974097665,-0.9954001517723178,45.53351389136373,1.0,3.487,228.141
4.013005453420933,-0.9951217189412935,45.53642022710589,1.0,3.485,238.5
4.01121863810644,-0.9963714801424631,45.55876773789099,1.0,3.483,248.922
4.009349946335243,-0.9974973598714874,45.575372121663705,1.0,3.482,259.313
4.007714815624824,-0.9982432302487513,45.57900886599784,1.0,3.481,269.734
4.006163058653367,-0.9997675366450465,45.5903265740102,1.0,3.479,280.125
4.004349050276607,-0.9971347949589933,45.60431736924512,1.0002,3.477,290.484
4.002739356276466,-0.996163656141003,45.610895208754265,1.0,3.475,300.828
4.0009670783850595,-0.9963453172689075,45.6348482353396,1.0,3.473,311.203
3.999242354329867,-0.9962856458389228,45.65952494074664,1.0,3.472,321.531
3.997585835145674,-0.9962440084482515,45.67776676419696,1.0,3.471,331.953
3.995785062050577,-0.9967919792383484,45.679825901839806,1.0,3.469,342.328
3.993942946812293,-0.9952742356134031,45.693324347438256,1.0,3.468,352.734
3.9924582725287605,-0.9954260888656621,45.71884372861336,1.0,3.466,363.047
3.9911473242163344,-0.9942311652032765,45.72494599422642,1.0,3.465,373.453
3.98914404566557,-0.9978387534578005,45.73061511846826,1.0,3.463,383.813
3.9871911562655797,-0.9951455757280536,45.76376638311295,1.0,3.461,394.234
3.9855088968623438,-0.9977001819029138,45.7571663236468,1.0,3.459,404.578
3.9840096044269813,-0.9953942665879149,45.751760432369,1.0,3.458,415.0
3.9823047696511082,-0.9967422404665202,45.797810162337115,1.0002,3.456,425.422
3.9806946905869838,-0.9968741794066087,45.80909275631182,1.0002,3.455,435.781
3.9790462468564454,-0.996817485002251,45.832222616926074,1.0,3.453,446.219
3.9772212527429947,-0.9967451776265419,45.85637521413467,1.0002,3.451,456.594
3.9755465999437885,-0.9984101667698843,45.8554020015757,1.0,3.45,467.0
3.973690772539751,-0.99894345782237,45.8462577408012,1.0,3.449,477.344
3.9722127160356058,-0.9964519213989481,45.894506118118976,1.0,3.447,487.703
3.9706690408266048,-0.9958437108411302,45.90443941781121,1.0002,3.445,498.078
3.968893109550066,-0.9983413113049671,45.90959233688773,1.0002,3.443,508.5
3.967139653464907,-0.9966417510987965,45.91095319858542,1.0,3.442,518.875
3.9656579583793086,-0.9969020696227722,45.89849353771618,1.0,3.44,529.266
3.9639928869582515,-0.9983645312142407,45.91497550566323,1.0,3.439,539.656
3.962480731943845,-0.9972964704920612,45.912146986142375,1.0002,3.437,550.031
3.9607676148423505,-0.9952238416132018,45.9528616687412,1.0,3.435,560.453
3.959058085567625,-0.9968985974200967,45.943292830930865,1.0,3.434,570.844
3.957402508546577,-0.9969081103875527,45.97686892953116,1.0002,3.433,581.219
3.9557139330116358,-0.9985200517542622,45.99781736334814,1.0,3.431,591.531
3.9541924935316852,-0.9970154472345389,45.977806616282116,1.0002,3.429,601.875
3.9525058702910427,-0.9972207324224838,45.98807123255529,1.0,3.428,612.281
3.9509127298405247,-0.9984888440777951,46.0137912588597,1.0,3.426,622.641
3.9493797236242036,-0.9951153427239874,46.01715482372301,1.0,3.425,633.031
3.947471744209084,-0.9980421837467001,46.04230503307552,1.0,3.423,643.406
3.945899768468541,-0.9962699697826685,46.01646107979445,1.0,3.421,653.781
3.9444738365434144,-0.9981616549181637,46.009834997868076,1.0002,3.42,664.125
3.9427467629538833,-0.9966190327866845,46.0486687461758,1.0002,3.418,674.547
3.941078392788978,-0.9974373979810469,46.04659462404971,1.0,3.417,684.906
