Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(855.8409423828125-46.150489807128906j),(307.5409240722656-23.201295852661133j),(2.77836041932937+0.05954027849234378j),(0.24650194728178695-0.002577397424781631j),(0.09754657715886401-0.0017676844489671246j)
(853.9053344726562-44.013885498046875j),(309.1913757324219-25.0926513671875j),(2.7551438081837123+0.0812441080792353j),(0.24425300691536858-0.0022264616968197763j),(0.09823980919447874-0.001553662181764195j)
(855.3724365234375-45.73020935058594j),(307.28619384765625-22.847347259521484j),(2.7793347123412757+0.05782952937198152j),(0.24228383254858657-0.0016177097912785674j),(0.09749851433425376-0.0016177319638750421j)
(852.47265625-44.76988983154297j),(310.4092102050781-23.397228240966797j),(2.7415817244505973+0.06241929324162177j),(0.24059688117721428-0.0007604750340937186j),(0.09466373505238464-0.0016932018183246j)
(853.5602416992188-4.151090621948242j),(310.54638671875-7.37539005279541j),(2.747343492791629+0.05188158656951638j),(0.23917812304923403+0.00031067728197640477j),(0.09536701981366812-0.0020222656627903006j)
(852.8804931640625-3.4254684448242188j),(311.7863464355469-6.933121681213379j),(2.734356772917211+0.04981667721896728j),(0.23800145196717842+0.0015405614301794138j),(0.09461717097672691-0.0025492695898694817j)
(850.5159301757812-4.188497543334961j),(314.6114807128906-7.735714912414551j),(2.7020786449649026+0.053125882396802535j),(0.2370331997294843+0.0028574222237201766j),(0.09330606192788314-0.0015033107418430203j)
(851.2000732421875-3.7000503540039062j),(314.2565612792969-7.367185592651367j),(2.707403192401789+0.0516962680824292j),(0.2362365404677115+0.004176733992682649j),(0.09359869518948213-0.002254800961777035j)
(850.3937377929688-2.6357250213623047j),(314.57183837890625-7.122837066650391j),(2.7021414749768975+0.052805707343478364j),(0.23557558349005872+0.00540501306721231j),(0.09185360863185854-0.0012750533347141546j)
(848.5415649414062-5.123298645019531j),(315.4585266113281-4.1350507736206055j),(2.689618018983255+0.019014887597289924j),(0.23501899731128906+0.006443819526455417j),(0.09103754787588592-0.0017022499691822285j)
(848.8175659179688-15.691425323486328j),(315.5061950683594-10.381543159484863j),(2.689060681262053+0.03874781030800574j),(0.23454307923164816+0.007194009425194844j),(0.08896368388836053-0.0018645420499541364j)
(848.3223876953125-17.66171646118164j),(316.55023193359375-6.763199806213379j),(2.679866937747403+0.0014618820211962894j),(0.23413427858164465+0.007560179912149376j),(0.08834670356535008-0.0017849741397565667j)
(847.6654663085938-17.978023529052734j),(316.2904357910156-6.92329216003418j),(2.6799825609775074+0.001821992255156061j),(0.23379128752841175+0.007455144121991649j),(0.08729354180487787-0.0018467582864495808j)
(848.2252197265625-19.31936264038086j),(316.41876220703125-5.348335266113281j),(2.680970622646277-0.01574063711370342j),(0.23352691617984916+0.006804193992959465j),(0.08738933953775135-0.0019721615806511197j)
(849.95458984375-21.657955169677734j),(315.31329345703125-2.930408477783203j),(2.695993050792825-0.04363150733911138j),(0.23337005055156845+0.005548867123930288j),(0.08569648405738739-0.001693783105354896j)
(848.0169067382812-40.67790985107422j),(315.67230224609375-14.272193908691406j),(2.686717714069372-0.007389161612733471j),(0.233368035212421+0.003649936526781544j),(0.08440478821264731-0.001923333928487394j)
(849.7861328125-42.114540100097656j),(313.171142578125-11.488204002380371j),(2.7147678942502527-0.03489061163773204j),(0.23358981475437735+0.0010893989917598501j),(0.08354676280643844-0.0016415803330981592j)
(849.9556884765625-46.029937744140625j),(313.4744873046875-8.530693054199219j),(2.7133895800895305-0.07299746877867262j),(0.23413010741209367-0.002128637263795299j),(0.08152880197928679-0.0014763431882499408j)
(849.8759155273438-49.85142517089844j),(313.4140930175781-4.989976406097412j),(2.7135156186624476-0.11585645657025213j),(0.2351147819432807-0.005978050936989468j),(0.08205591511582834-0.001076800020977772j)
(852.0714721679688-56.318267822265625j),(313.1758117675781+3.051997184753418j),(2.718734137313833-0.20632448077885013j),(0.2367074922140533-0.010411345795898783j),(0.07599195538934386-0.0013306688979689153j)
(854.9794311523438-66.84957885742188j),(310.657958984375+14.35195541381836j),(2.736375248757408-0.3416037199562039j),(0.2391175310456144-0.01535990041584792j),(0.080634822787499+0.0006315652614595618j)
(863.2838134765625-80.41818237304688j),(301.1805114746094+27.814123153686523j),(2.817644599349356-0.5272203552787181j),(0.24260883295581087-0.02073223423415415j),(0.07982426820726288+0.0020071265353087168j)
(873.3004760742188-92.02684020996094j),(290.83428955078125+41.48534393310547j),(2.898628906875667-0.7298914363709328j),(0.24751009565281928-0.026407809370694642j),
(894.3904418945312-105.43394470214844j),(269.48187255859375+55.36869812011719j),(3.1073611395906435-1.0296962944325405j),(0.2542260454526532-0.03222274829801044j),
(912.9183349609375-106.8783187866211j),(248.73342895507812+67.63777160644531j),(3.308756051471956-1.3294361207766965j),(0.26324975239796533-0.03794240409127732j),
(928.2431640625-88.7085952758789j),(227.55931091308594+74.87702941894531j),(3.56488617743273-1.5628307232593655j),(0.2751751911415981-0.04321389522410359j),
(935.1260375976562-42.47069549560547j),(208.52027893066406+82.65731048583984j),(3.805824852941653-1.712303205476977j),(0.2907071704669576-0.04748941743505824j),
(934.0467529296875+35.73109817504883j),(190.40878295898438+101.57495880126953j),(3.896682205467262-1.8910589664579252j),(0.31066100062221746-0.049908366308429236j),
(925.0757446289062+167.182373046875j),(158.00857543945312+122.12601470947266j),(4.177057751600566-2.17042044973581j),(0.33593471798937974-0.04912346764849343j),
(873.5790405273438+335.1642150878906j),(124.2439193725586+134.92648315429688j),(4.570499679583117-2.2658431443388443j),(0.367419137628723-0.04305490346238317j),
(786.131591796875+484.2857360839844j),(86.54106140136719+138.0533905029297j),(5.080965530321484-2.5093149874630702j),(0.40578106256025026-0.02856157888329555j),
