Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.437238415036019,-0.0005939492294101004,9.0113162300133,-0.0006,0.002,0.0
3.6826568112898963,1.4904808813620614,8.96959105656794,1.4995,4.593,2.5
3.727475275155236,1.4913160434776882,8.912490675372078,1.4995,4.681,9.203
3.756457353571372,1.4911243152077633,8.863501061598784,1.4995,4.694,15.953000000000003
3.7808624142285683,1.4899826062097739,8.867465865782295,1.4995,4.719,22.656
3.8024288229290937,1.491592196396942,8.822357220599221,1.4995,4.732,29.436999999999998
3.8216042585991272,1.4905532841665272,8.76007872497052,1.4995,4.757,36.125
3.8392901903975107,1.4913441693516738,8.734581192848509,1.4995,4.77,42.796
3.8557237578266017,1.492160820343924,8.723507238315884,1.4995,4.783,49.531
3.8707297433046532,1.4907387754367578,8.669228148297377,1.4995,4.796,56.203
3.88447990390575,1.4921345002617847,8.621142360349404,1.4995,4.808,62.875
3.897492550513341,1.4913403761988144,8.58946408135585,1.4995,4.821,69.562
3.9097690480251175,1.4909982500246308,8.555862112803371,1.4995,4.834,76.281
3.9207616773245224,1.4912570288609555,8.519718731533253,1.4995,4.834,82.968
3.931152184359144,1.4911960616309925,8.510139853517646,1.4995,4.846,89.625
3.940644376911713,1.4917600766571777,8.4832156631449,1.4995,4.821,96.29599999999999
3.94917032032617,1.4910916345555536,8.45061588378702,1.4995,4.808,103.015
3.956970421733491,1.4896562934729205,8.43822542505495,1.4995,4.808,109.67099999999999
3.964534631171557,1.4920118003149851,8.412016327722872,1.4995,4.808,116.343
3.971495643685742,1.4905273995146995,8.392106428795884,1.4995,4.808,123.35900000000001
3.977910832761476,1.490726253768299,8.335161975657677,1.4995,4.808,130.187
3.983752757512319,1.4912025385254755,8.306556714310048,1.4995,4.808,136.96800000000002
3.9886218778696794,1.491963722061153,8.298089962140462,1.4995,4.808,143.812
3.9934762869692415,1.4936236387676023,8.293415199379929,1.4995,4.821,150.59300000000002
3.997638230873035,1.4924629046791482,8.296880049983868,1.4995,4.821,157.421
4.0015343940729124,1.4918649077769084,8.303765870078818,1.4995,4.821,164.203
4.00535471829051,1.4914156023725667,8.278623765791021,1.4995,4.821,171.031
4.009026071485595,1.4913012126094185,8.249310378649549,1.4995,4.821,177.859
4.012250236315566,1.4930045461523929,8.232703542265645,1.4995,4.834,184.625
4.015546555940959,1.491074175486236,8.214411763438603,1.4995,4.834,191.453
4.018598797426911,1.4924104778863634,8.213212998483666,1.4995,4.834,198.296
4.021295269417775,1.4918859162548923,8.247032720689754,1.4995,4.834,205.062
4.024160862356229,1.4906810576120888,8.202661825911722,1.4995,4.846,211.89
4.027068048161607,1.4917406802581727,8.19152124399384,1.4995,4.846,218.718
4.029666911658404,1.49106763949673,8.198199421490443,1.4995,4.846,225.5
