Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.0064086914062-46.09260940551758j),(283.0183410644531-21.546907424926758j),(3.100257832227542+0.0731696716933881j),(0.2832262784356651-0.008382086367922906j),(0.12552586760692033-0.00204698136973501j)
(878.1984252929688-46.66171646118164j),(284.0218200683594-21.314456939697266j),(3.086954492392263+0.06737173269684979j),(0.2786787615026644-0.008879812038699067j),(0.12776580592300033-0.0013275453122732126j)
(877.4682006835938-45.700435638427734j),(285.7203063964844-20.496200561523438j),(3.0667665099331938+0.06004692505375727j),(0.2749371649606314-0.008702687407694613j),(0.12253583605051947-0.0028176269588359466j)
(874.66259765625-47.220191955566406j),(285.4208984375-21.314151763916016j),(3.0597574793691056+0.0630505454190646j),(0.27204096118289445-0.007870354853933503j),(0.1224600774978259-0.002198585673652123j)
(878.7300415039062-4.498577117919922j),(284.9976501464844-5.149807929992676j),(3.082567451862136+0.039916305220656756j),(0.26997780535773297-0.006439837008007065j),(0.12235327255825347-0.002773814604975093j)
(875.4666748046875-2.9794044494628906j),(289.84686279296875-8.101750373840332j),(3.0183746300637444+0.07408985949033763j),(0.26869274844750723-0.004497307373531294j),(0.12028352239224767-0.0034007154611109935j)
(875.389404296875-4.853702545166016j),(289.9460754394531-7.310436248779297j),(3.0176493013991887+0.05934424277965178j),(0.2680982854895269-0.0021532856990717007j),(0.11434206712338706-0.0033249166456564795j)
(873.8355712890625-3.5026588439941406j),(289.89300537109375-7.085884094238281j),(3.0128335117679073+0.061560402924470195j),(0.26808466563264566+0.00046018611171845454j),(0.11804357552792985-0.002897334336871891j)
(873.4761352539062-3.6572341918945312j),(291.7205810546875-7.370000839233398j),(2.9926284791598827+0.06306870822932614j),(0.26852991660042796+0.0031918541976783893j),(0.11716090444587919-0.0034288141377496672j)
(871.0344848632812-5.453737258911133j),(297.20623779296875-7.816404342651367j),(2.929197490316183+0.05868670474214525j),(0.2693090651527414+0.0058743072855565j),(0.11594595228189788-0.0018806913477305382j)
(871.6445922851562-15.32168197631836j),(293.3382873535156-9.573694229125977j),(2.970006591991512+0.04470010755225657j),(0.27030209810591604+0.008328666648697237j),(0.11015889960025145-0.003011512622306689j)
(871.6189575195312-15.68136215209961j),(293.4878845214844-9.955216407775879j),(2.9682606511075007+0.0472534496848918j),(0.27140034653533646+0.010371351462892883j),(0.11167764170515167-0.002862872161678024j)
(870.5042724609375-17.890663146972656j),(293.8800354003906-5.453433036804199j),(2.962217196047807-0.005908567506092432j),(0.2725112124621637+0.011822896241152972j),(0.11209059396797326-0.0032859821632106895j)
(869.0768432617188-19.276174545288086j),(297.06396484375-6.810118675231934j),(2.925504662356648+0.0021775087754088546j),(0.27356148188500207+0.01251838191768016j),(0.10598456181458703-0.00385285313380462j)
(870.4442138671875-21.67060089111328j),(293.57025146484375-4.053876876831055j),(2.965482537958937-0.03286743038059758j),(0.2744998314890368+0.012318717271907446j),(0.10761657135780453-0.0025846733892524922j)
(870.3402099609375-40.6680908203125j),(292.4629821777344-15.1876859664917j),(2.975096703516539+0.015443813090493832j),(0.2752994601081931+0.011121794986891944j),(0.10608007016541816-0.002402478668442092j)
(869.3761596679688-42.66337966918945j),(296.3438720703125-14.675230026245117j),(2.9336086464878166+0.0013092966029302404j),(0.2759619699632488+0.008872456892501504j),(0.1052128761240385-0.0022389503331076456j)
(871.7821655273438-45.56220245361328j),(293.3970947265625-8.535835266113281j),(2.973340043428766-0.0687882123426495j),(0.2765236092175682+0.005570250534199468j),(0.10451051847011876-0.0017860203812693745j)
(869.9938354492188-49.097267150878906j),(292.9386901855469-3.9690279960632324j),(2.971609013707634-0.12734018766347283j),(0.2770647264618792+0.001274183772270552j),(0.1059507186630562-0.0034549610728459696j)
(871.7499389648438-56.187721252441406j),(292.3651428222656+2.649171829223633j),(2.9797303347916375-0.21918323879331578j),(0.27772279871191713-0.0038958342395915752j),(0.10204947557026722-0.0014452842146536735j)
(876.0406494140625-66.69001007080078j),(288.73614501953125+13.579686164855957j),(3.0165172183009563-0.3728434041360841j),(0.2787087673593192-0.009760316802570859j),(0.10359388246106652+0.0001370069829027534j)
(879.6345825195312-78.29130554199219j),(277.84515380859375+19.86318016052246j),(3.1297763120823965-0.5055284008580611j),(0.28032580043392247-0.01608235413262161j),(0.10258160839875709+0.0015681646229444303j)
(896.8314819335938-90.43214416503906j),(267.8689270019531+38.335472106933594j),(3.2334830572743343-0.8003512991033054j),(0.2829891497408548-0.02256661735357126j),
(913.2335815429688-98.31810760498047j),(250.7465057373047+48.920326232910156j),(3.4348192278307357-1.0622304944922167j),(0.28724552976416345-0.028848421820129613j),
(929.4263916015625-98.47547912597656j),(232.14173889160156+58.86180877685547j),(3.6607801627384298-1.352430728477455j),(0.29379012838217655-0.03446243174916699j),
(941.5421142578125-80.9268798828125j),(211.8203582763672+65.08292388916016j),(3.954305340118814-1.5970355074505949j),(0.3034780305983155-0.038776108245370845j),
(945.4844360351562-31.053850173950195j),(197.74452209472656+73.77952575683594j),(4.1456455362731335-1.703802503488468j),(0.31732243421765477-0.04086769519661954j),
(942.9503784179688+45.547698974609375j),(183.80453491210938+89.55952453613281j),(4.243457009582858-1.8198369988700114j),(0.3364607288759576-0.039322829244664605j),
(927.3186645507812+178.6396026611328j),(154.84661865234375+110.5903549194336j),(4.51141519804749-2.0683655094784217j),(0.36204488182939537-0.0319198423289625j),
(878.285888671875+343.1658935546875j),(121.73726654052734+125.30352783203125j),(4.9120387289520835-2.237029759000826j),(0.3949649529992947-0.015178633734848748j),
(785.0147705078125+491.6285095214844j),(87.64816284179688+130.6840057373047j),(5.373600400192931-2.402960988326331j),(0.4352319693097754+0.016218635211799448j),
