Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180649883777921,-0.005246996138194823,24.10244601797147,0.0004,0.0,0.0
4.180556954136637,-0.0029080857736414637,24.0965294768098,0.0004,4.197,9.343999999999994
3.8940528319196517,-1.998263804738897,24.111115887042768,1.999,2.857,24.531
3.8693381346349884,-1.994484572811957,24.18717574062923,1.9988,2.834,39.077999999999996
3.851296944147201,-1.9937088319470848,24.28941761489575,1.9988,2.812,53.781
3.836094874825083,-1.9960192713622016,24.412705663713474,1.9988,2.792,68.484
3.822915928630848,-1.9947919117845008,24.55487926573164,1.9988,2.777,83.297
3.8113926533767124,-1.9970216880752794,24.67844578378741,1.9988,2.767,97.953
3.8006439886070456,-1.9967157493666625,24.817238317781854,1.9988,2.758,112.703
3.791090885349304,-1.995223977499215,24.950359363632664,1.9988,2.749,127.375
3.7825628034961283,-1.9962840594066307,25.08673848673418,1.9988,2.741,142.078
3.7745891112918026,-1.9959704018831395,25.233509816461343,1.9988,2.734,156.75
3.766745952462632,-1.992280135175408,25.363787962064677,1.9988,2.727,171.422
3.7599213661269424,-1.995754271830845,25.501688792968086,1.9988,2.721,186.219
3.753356681475275,-1.9962623540496238,25.636382712799705,1.999,2.715,200.891
3.747243452415081,-1.9962160870443788,25.771843201870176,1.9988,2.711,215.562
3.741703175064309,-1.9948228084437285,25.929882729537162,1.999,2.705,230.219
3.73610219724494,-1.995089902102461,26.05339517207689,1.9988,2.7,244.891
3.730690155468943,-1.9929010899920554,26.188737749584728,1.9988,2.695,259.562
3.725730879095257,-1.9958505271156604,26.322974561358627,1.9988,2.69,274.219
3.72052893796601,-1.997202334941092,26.467411599952534,1.9988,2.685,288.844
3.7152378471166454,-1.9941024675759662,26.603107947776376,1.9988,2.68,303.531
3.710126947293644,-1.9963814923836385,26.734831104756957,1.9988,2.675,318.172
3.7046482431811163,-1.9914729900858632,26.859770637483695,1.999,2.67,332.891
3.6993334730439646,-1.9937431428972583,27.001654378234996,1.9988,2.665,347.625
3.694043479055695,-1.9962090565637856,27.132262307485306,1.9988,2.66,362.359
3.688607705634936,-1.9953330783249705,27.27801956092043,1.9988,2.655,376.969
3.683347763222749,-1.9981214903550901,27.405091848229535,1.999,2.65,391.562
3.67797246702981,-1.994519934855813,27.537426617145417,1.9988,2.644,406.172
3.672831023480683,-1.996482936386224,27.654226443525687,1.9988,2.64,420.828
3.667605262532329,-1.9956887530282021,27.751054280405192,1.9988,2.634,435.531
3.6622588394267965,-1.9972349657195774,27.881427291984654,1.9988,2.629,450.125
3.657309246617228,-1.9968453306741276,27.986233649023053,1.9988,2.624,464.828
3.6523934551270854,-1.9964168777125761,28.095971572472312,1.9988,2.619,479.469
3.6475126518644214,-1.9970058957130472,28.189019198113677,1.9988,2.614,494.094
3.642803319079275,-1.9961168414724841,28.272593968520784,1.9988,2.61,508.734
3.6382903979572663,-1.9973395851709252,28.365149795335444,1.9988,2.605,523.406
3.6341498742592737,-1.996211865892237,28.442146263860366,1.9988,2.601,538.031
3.629807902833073,-1.9967500367412547,28.513534480383534,1.9988,2.597,552.703
3.6255941713628377,-1.9924171343652526,28.57672873404745,1.9988,2.593,567.328
3.62174183687295,-1.9967758503591408,28.638132659754127,1.999,2.589,582.0
3.617601095187313,-1.995263811816614,28.695314235702142,1.999,2.585,596.672
3.613812155235884,-1.9943953929641216,28.745498743251158,1.9988,2.581,611.391
3.6100062750770676,-1.9972993813774893,28.79128679094734,1.999,2.577,626.047
3.60584251636373,-1.9960791195314251,28.83988334464806,1.9988,2.573,640.687
3.6020958640934166,-1.9960582825952344,28.877335628553453,1.9988,2.569,655.344
3.5983695751189355,-1.9942722184664814,28.919838711404786,1.9988,2.566,670.0
3.5944383161563582,-1.9974681560634016,28.958689942395818,1.9988,2.562,684.672
3.590707979338863,-1.9972463961220572,28.999588795819857,1.9988,2.558,699.359
3.5872430720139223,-1.996536880841007,29.031187497212922,1.9988,2.554,713.984
3.583342687127093,-1.9949514882288815,29.073683038970717,1.9988,2.551,728.656
3.579620001702315,-1.995397814759422,29.1204742513972,1.9988,2.547,743.328
3.576005689261677,-1.9954640845043377,29.153463949947632,1.999,2.544,757.969
3.5725235841290153,-1.9941400545094958,29.189175885081394,1.9988,2.54,772.547
3.5688639863308294,-1.9941099645664966,29.235666781053077,1.9988,2.537,787.187
3.565396742552568,-1.995008897045103,29.285069742863467,1.9988,2.533,801.859
3.5619133849905804,-1.995662586916013,29.34185266517177,1.9988,2.53,816.562
3.5583252300931747,-1.9938179027473566,29.374328061402203,1.9988,2.526,831.234
3.554633715429327,-1.9963986632685542,29.420114173405263,1.999,2.523,845.906
3.5513808848207917,-1.9993056191068501,29.474295738308577,1.9988,2.52,860.516
3.5479076911854093,-1.9975176463284363,29.53219781167923,1.999,2.516,875.172
3.544631695141038,-1.9968136779016852,29.58229544049401,1.9988,2.513,889.859
3.5409641997075294,-1.9972240777919212,29.634217628842524,1.9988,2.51,904.5
3.5378916703490026,-1.9971728764279422,29.684074830458805,1.9988,2.506,919.094
3.5347325202491495,-1.9962827347955907,29.736149516227734,1.9988,2.503,933.734
3.5313330942596353,-1.9947030161580073,29.795755601869654,1.9988,2.5,948.469
3.5280749321524647,-1.9938117301811906,29.85586446556206,1.999,2.496,963.156
3.5247813492786157,-2.000060453594133,29.901330988786647,1.9988,2.493,977.797
3.521785143876342,-1.9965503726387084,29.97305844830708,1.999,2.49,992.516
3.5185594660378516,-1.9986572471415558,30.034127046526255,1.9988,2.487,1007.156
3.5155417986241346,-1.994333013585298,30.08748266928981,1.999,2.484,1021.937
3.512303765997438,-1.9957760234485804,30.142149867115748,1.9988,2.481,1036.609
3.509440896547792,-1.9955349825062616,30.213511745740536,1.9988,2.478,1051.219
3.5064618994212404,-1.997854048210555,30.263849637950223,1.9988,2.475,1065.859
3.503486066146845,-1.9980551709903138,30.326793616162085,1.9988,2.472,1080.547
3.500255939286967,-1.9942168372449207,30.380852802179998,1.9988,2.469,1095.219
3.497488881157206,-1.9949939821014657,30.448546328646156,1.9988,2.466,1109.906
3.4948659856975777,-1.9945432542156833,30.518183338772612,1.9988,2.463,1124.625
3.4916258836794642,-1.9940895616398138,30.5623120735399,1.9988,2.46,1139.312
3.489061954759538,-1.9950710366125193,30.632955055816783,1.999,2.457,1154.016
3.486474735233619,-1.99743026335908,30.680586421611313,1.9988,2.454,1168.687
3.483154544535967,-1.9971121847082074,30.750282637100195,1.9988,2.452,1183.312
3.4805900415833757,-1.9960553587051526,30.796402512045844,1.9988,2.449,1197.953
3.478275333519873,-1.9973669886901149,30.842695460673152,1.999,2.446,1212.656
3.4752337925515984,-1.9948666444110779,30.906619612836373,1.999,2.444,1227.281
3.4725763690939107,-1.9956407426645397,30.97574072447635,1.9988,2.441,1241.953
3.469986642277108,-1.993929904824967,31.026260427234384,1.9988,2.438,1256.578
3.4672937060884252,-1.997202776406476,31.090656461777517,1.9988,2.436,1271.172
3.464981886120921,-1.9964880213943381,31.145044564862495,1.9988,2.434,1285.812
3.4622396380614453,-1.9943062066756416,31.205273857494586,1.9988,2.431,1300.562
3.4596786706516807,-1.9963474062141149,31.249291734971216,1.9988,2.428,1315.328
3.457338137763252,-1.9925206092919108,31.28029186735914,1.9988,2.426,1330.094
3.4549669927693993,-1.9948107332278748,31.336020222270125,1.9988,2.424,1344.859
3.45247461811044,-1.998843621424766,31.355896738847083,1.9988,2.421,1359.766
