Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191388693209469,0.0002033850866796623,6.733785656878497,0.0004,0.0,0.0
4.191246729468206,-0.0017051728589094148,6.734588958449477,0.0004,4.207,9.328000000000003
3.8031055134557077,-2.013714939181765,6.7685534802637495,1.9974,2.803,22.219
3.77123216739328,-2.014141326060886,6.872852813130458,1.9976,2.784,34.312
3.7455897733013024,-2.012459905524747,6.97809996835689,1.9974,2.761,46.422
3.722850905708128,-2.0117843590803757,7.093366667318234,1.9974,2.739,58.562000000000005
3.701954990619089,-2.011429344106284,7.226541515086195,1.9974,2.716,70.64
3.68245117367339,-2.0118907972320663,7.371915769947841,1.9974,2.689,82.781
3.6646003544267547,-2.014745297222651,7.49978262049992,1.9974,2.67,94.922
3.648355550204157,-2.0112280151852624,7.63732796134277,1.9974,2.654,107.0
3.633043111585186,-2.0112606067420398,7.768611861843699,1.9974,2.64,119.094
3.6192897780636923,-2.011411746905427,7.895228995766528,1.9974,2.626,131.172
3.6065836725337985,-2.0130793481924085,8.028025759846711,1.9974,2.613,143.265
3.594565044599017,-2.012855811282611,8.149171606520168,1.9974,2.602,155.359
3.5837340889857714,-2.0126533275954768,8.20730269231112,1.9974,2.592,167.422
3.5734906053269473,-2.013164934564717,7.870217448042482,1.9974,2.58,179.578
3.5636268445641925,-2.0119833963179197,7.659980678693626,1.9974,2.572,191.703
3.554092445326706,-2.0130942124985594,7.504630042213682,1.9974,2.564,203.844
3.5447817596547044,-2.012441559832796,7.411254880943825,1.9974,2.555,215.937
3.535569266762939,-2.012478512103707,7.396078350467465,1.9974,2.546,228.094
3.5266208086384094,-2.013163441238678,7.285089963952361,1.9974,2.538,240.172
3.5177319713040647,-2.0135473706709126,7.275582635613035,1.9974,2.53,252.328
3.509368289639498,-2.013632213312974,7.244666342660456,1.9974,2.522,264.39
3.500911178301416,-2.0132025381418046,7.22195678305867,1.9974,2.514,276.469
3.492612944599161,-2.012752950509572,7.196303405251917,1.9974,2.506,288.531
3.4846384000225266,-2.010228316800764,7.235517666328671,1.9974,2.498,300.64
3.4769684595122663,-2.0108139265176947,7.135248867084826,1.9974,2.49,312.797
3.4693024892753095,-2.0123972059849855,7.109945776568946,1.9974,2.483,324.922
3.461897825145826,-2.0124897670976303,7.186630980202183,1.9974,2.475,337.031
3.4549016724310113,-2.0133842035147955,7.135704483194147,1.9974,2.468,349.14
3.447743868875141,-2.011642913552659,6.991240161844348,1.9974,2.461,361.281
3.4406793838163403,-2.0151981998679096,6.9599923949122395,1.9974,2.454,373.375
3.434109922126049,-2.012491772937742,6.868279610023513,1.9974,2.448,385.515
3.42704909192744,-2.0140006693698806,7.163257854895238,1.9974,2.442,397.578
3.4205563955595317,-2.0131528853331684,7.506827390396433,1.9974,2.436,409.672
3.4142582559905064,-2.013802200512858,7.813811265053678,1.9974,2.43,421.781
3.408288733996146,-2.0116495792288243,7.986093216651034,1.9974,2.425,433.89
3.4025711150803937,-2.0134210462331543,8.13795629428726,1.9974,2.419,445.984
3.3975406138053277,-2.0114599676536793,8.274589010643185,1.9974,2.414,458.109
3.3920301938563453,-2.011613159898239,8.386414703445768,1.9974,2.408,470.187
3.387255737579447,-2.0128698714770477,8.529106339708656,1.9974,2.402,482.312
3.3822922373108764,-2.0132379068309345,8.604089645673625,1.9974,2.396,494.422
3.3775995586160845,-2.0117476688195337,8.646358492060758,1.9974,2.392,506.547
3.373097667378263,-2.0127075552767444,8.809538029529117,1.9974,2.388,518.672
3.368475772607914,-2.0139265164041813,8.919670713736089,1.9974,2.384,530.828
3.3642073135997714,-2.0124851059753084,8.95215411582977,1.9974,2.38,542.953
3.359957852766344,-2.0101949600566167,9.03418010980439,1.9974,2.376,555.062
3.3555979685743043,-2.0132869784935394,9.120752023385128,1.9974,2.372,567.203
3.351691891856229,-2.0132103631028375,9.212679351957169,1.9974,2.368,579.297
3.3476076223627684,-2.0130588300262127,9.319419262928603,1.9974,2.364,591.422
3.3437894968094826,-2.012352164064135,9.35352670769736,1.9974,2.36,603.5
3.3397080435589928,-2.0123050919762258,9.451033143918327,1.9974,2.355,615.656
3.3359418877728504,-2.0114453195396638,9.496639938126323,1.9976,2.352,627.719
3.3320509358460986,-2.0119960022717747,9.620645969247846,1.9974,2.348,639.797
3.3284412413499425,-2.011971313330697,9.668887731776815,1.9974,2.345,651.89
3.324760811728644,-2.0123044772915524,9.758255684717705,1.9974,2.341,663.937
3.321097400823338,-2.0129689412310037,9.805209360574105,1.9974,2.338,675.984
3.3175431662579684,-2.0134357384255632,9.83902739554929,1.9974,2.335,688.047
3.313876174904438,-2.0129236531522507,9.952849106627161,1.9974,2.332,700.172
3.3103392437936217,-2.013795067506283,10.046230279542854,1.9974,2.329,712.265
3.3065992606820993,-2.014225112390441,10.097075244496077,1.9974,2.325,724.39
3.30320704976414,-2.012528790152864,10.122391936187029,1.9974,2.322,736.484
3.299863057954656,-2.0131689654081,10.224380264783697,1.9974,2.319,748.562
3.2963916626300485,-2.012372354052711,10.308199726162098,1.9974,2.315,760.656
3.2930124123380784,-2.0120094598690628,10.388796745361951,1.9976,2.311,772.734
3.2896208442062345,-2.011273980297961,10.414033366056476,1.9974,2.309,784.828
3.286137575470533,-2.013184159807454,10.463952633880284,1.9974,2.305,796.969
3.2830119653961924,-2.0114186707365698,10.537743255984994,1.9974,2.302,809.062
3.2795167977951354,-2.012478701799107,10.667850913574831,1.9974,2.299,821.109
3.276288468053863,-2.01177739594564,10.692857491577353,1.9974,2.295,833.187
3.2730058188939832,-2.011694566499571,10.750127166825726,1.9974,2.292,845.265
3.269469107981302,-2.0146261449831564,10.827691353184154,1.9974,2.289,857.375
3.266382748241753,-2.0122576771470793,10.845215469719943,1.9974,2.286,869.437
3.2629701820296657,-2.0122164826317768,10.929899069702222,1.9974,2.283,881.515
3.259821015757062,-2.0121910198391895,10.997135428281434,1.9976,2.28,893.547
3.256376628625458,-2.0115067125653185,11.064207910548818,1.9974,2.277,905.703
3.2532303176374526,-2.014071198987931,11.162706694474787,1.9974,2.273,917.797
3.250067244290125,-2.0121868171638453,11.183190474955055,1.9976,2.271,929.859
3.2466877194050823,-2.011674535597264,11.22410297687908,1.9974,2.267,941.89
3.2434427703154727,-2.012595385365605,11.281604064937994,1.9974,2.264,954.0
3.2404419045974584,-2.0099786318689516,11.338432424224397,1.9974,2.261,966.125
3.236795232180559,-2.013952744556603,11.402715008796592,1.9974,2.257,978.265
3.233479576100589,-2.01357652775307,11.479077593788809,1.9974,2.254,990.359
3.2300679566594437,-2.0127583838836514,11.515752076854087,1.9974,2.251,1002.469
3.226714896387749,-2.0121266516795484,11.632839831751973,1.9974,2.247,1014.531
3.223300406718017,-2.0117658467855857,11.738129856548092,1.9974,2.245,1026.594
3.219837208907978,-2.0114779217823524,11.68906345187411,1.9976,2.241,1038.656
