Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182535478785295,-0.007499148457237917,23.902612817030516,0.0004,0.0,0.0
4.182382515141845,0.0004392437380041023,23.898748408422794,0.0004,4.199,9.359000000000002
3.894838988124864,-1.996920394379671,23.917845144416887,1.999,2.86,24.719
3.8697183791692606,-1.9965780318438298,23.991248807676097,1.9988,2.839,39.406000000000006
3.8510024592418004,-1.9961218319257248,24.0969163922652,1.9988,2.821,54.281000000000006
3.835899003530294,-1.993853002741226,24.231348252221103,1.9988,2.799,69.10900000000001
3.822614732853264,-1.9955945179015377,24.35607657689304,1.9988,2.785,83.89
3.8105336559296408,-1.9954086881986894,24.488712392165784,1.9988,2.775,98.73400000000001
3.799678667556219,-1.9934527484663043,24.62478045859649,1.9988,2.766,113.656
3.789818459439231,-1.994857488018864,24.75851221560714,1.9988,2.757,128.453
3.781008472779653,-1.9964392933893034,24.90083330315443,1.9988,2.749,143.265
3.7726944176795665,-1.9970223604269246,25.03625600502252,1.9988,2.742,158.062
3.7650742945883393,-1.9977490782165157,25.18360362221771,1.9988,2.735,172.828
3.7581103742949957,-1.9951964613558753,25.312642074146666,1.9988,2.727,187.594
3.7514314657987757,-1.9968893077171885,25.456155664793027,1.9988,2.722,202.39
3.7454808447475685,-1.9966990336485568,25.59357242554301,1.9988,2.717,217.187
3.739667070630762,-1.9976294235639431,25.741961761215627,1.9988,2.711,231.953
3.7341929063548194,-1.9941565565839527,25.872094485308512,1.9988,2.705,246.734
3.7285862685468256,-1.9942297776908857,26.012374515506085,1.9988,2.7,261.531
3.7231009569476847,-1.9961490400342885,26.148209575103614,1.9988,2.695,276.328
3.7178619714744525,-1.9953032846401295,26.28847669538812,1.9988,2.69,291.094
3.7124943843112277,-1.9960486740485834,26.424290032036332,1.9988,2.685,305.922
3.7071164469830182,-1.9966180929195514,26.55579647589883,1.9988,2.679,320.703
3.7020647146851724,-1.996150072575781,26.68576933068556,1.9988,2.675,335.515
3.6963467517147057,-1.9948233440655483,26.833907150197714,1.999,2.669,350.39
3.6910379972910095,-1.9932736620709213,26.98896995263778,1.9988,2.664,365.172
3.6855943015294734,-1.996846178446214,27.113732017797528,1.9988,2.659,379.969
3.6799904246270057,-1.9974577996174037,27.253273348139082,1.9988,2.654,394.75
3.6746760792251782,-1.9932372773061717,27.403361947916288,1.9988,2.649,409.547
