Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.6142578125-60.48613739013672j),(339.4858703613281-37.27227783203125j),(2.410675407563404+0.08649911153049486j),(0.20282278122406977-0.0045484716903234105j),(0.06780359196915065-0.0010752686422472514j)
(821.022705078125-61.08618927001953j),(339.7665710449219-36.17013168334961j),(2.4082785877872768+0.07658659385003797j),(0.2019666901148932-0.003491569681220394j),(0.06794184097964927+0.0006050476460094937j)
(821.741455078125-63.36582565307617j),(337.8290710449219-33.47914123535156j),(2.427168780798463+0.0529667287245752j),(0.201157069948616-0.0029690600998478448j),(0.06594161807333948-0.001020176933312595j)
(822.2257690429688-60.521583557128906j),(338.76165771484375-36.65632629394531j),(2.41816928066092+0.08300708769244124j),(0.2003963764232793-0.002753569602036594j),(0.06604435090600458-0.0004261642033097853j)
(819.7298583984375-67.20675659179688j),(339.082275390625-30.254573822021484j),(2.4159464534774537+0.017360605853568297j),(0.1996767952373494-0.002665813745190303j),(0.06602818186882771-0.0006051674250452958j)
(820.1202392578125-42.190834045410156j),(342.36846923828125-26.842012405395508j),(2.3904000008057564+0.06417738315377146j),(0.19898406042996478-0.0025698948147678774j),(0.0647530007112087-0.0006029601415267586j)
(820.4288330078125-44.94093322753906j),(342.08770751953125-24.490509033203125j),(2.395427470654889+0.040119257661820076j),(0.19829953600189634-0.0023689084110235393j),(0.06546156694103279-0.0006435339453460971j)
(821.0361938476562-44.4417839050293j),(342.89581298828125-24.6158390045166j),(2.391398946248592+0.042066735740193095j),(0.19760156079277857-0.002000881581020517j),(0.06570906801133401-0.001246778287485007j)
(819.4669799804688-43.00596237182617j),(345.2911376953125-23.520816802978516j),(2.370747379485305+0.03694260012675166j),(0.19686667317530077-0.0014349729514014072j),(0.06460930838198747-0.0012964815419035025j)
(818.4046020507812-43.50853729248047j),(344.3522033691406-24.3087158203125j),(2.3737400264054513+0.04121952553762211j),(0.1960710402303211-0.0006678208290413789j),(0.062256330165072434-0.0012791563868709511j)
(819.2298583984375-41.877105712890625j),(343.6551818847656-25.662944793701172j),(2.379701032776086+0.05584967586256716j),(0.1951922005352514+0.0002800877884418259j),(0.0633430446680424-0.0012364805361511435j)
(818.3999633789062-2.1307907104492188j),(345.788818359375-8.988504409790039j),(2.365324303446951+0.055322602137428546j),(0.19421107842094446+0.0013681415550657226j),(0.062226475730340194-0.0012674055300850823j)
(815.881591796875-2.2185096740722656j),(349.1888732910156-8.62014389038086j),(2.335238850147411+0.051294833835322025j),(0.19311413197884544+0.0025395009498396476j),(0.059925147638170105-0.0007975767572199916j)
(817.8880615234375-2.922281265258789j),(348.2625427246094-8.523824691772461j),(2.347280537295738+0.04905932864152443j),(0.19189545123601956+0.0037251901515575232j),(0.06659410362670869-0.001976848185915836j)
(815.5275268554688-2.988372802734375j),(349.3778076171875-7.701563835144043j),(2.333282941445537+0.0428806706941053j),(0.19055862154935338+0.004848342043373937j),(0.060937844769775686-0.0013417774283676883j)
(813.9248046875-3.0120105743408203j),(352.3117980957031-3.5008068084716797j),(2.310096847638887+0.01440539949423924j),(0.18911820406558105+0.005828484969587475j),(0.05852703022243731-0.001237788852834811j)
(820.5347290039062-1.2839317321777344j),(343.76092529296875-7.727727890014648j),(2.38581255339738+0.049897987860137716j),(0.18760075113645053+0.0065856991940969915j),(0.05600215517025732-0.0017980067041587747j)
(813.5560302734375-15.139791488647461j),(350.91680908203125-10.792105674743652j),(2.317507843074626+0.0281291685105733j),(0.1860453578410103+0.00704442811538642j),(0.055984286137996345-0.0013158558843212817j)
(811.5580444335938-15.529165267944336j),(352.56146240234375-9.576570510864258j),(2.3013893860107544+0.018465581620241697j),(0.18450383673199347+0.007136711351513711j),(0.05467318241162677-0.0013686862311764188j)
(809.6429443359375-16.47348976135254j),(354.32025146484375-12.256229400634766j),(2.2839352005082802+0.032509979163312455j),(0.18304067631783935+0.006804617742704933j),(0.055019058422257246-0.0011034425488938788j)
(812.3450317382812-18.754308700561523j),(353.23114013671875-6.740287780761719j),(2.2999305430654853-0.009206761791380656j),(0.1817329911311943+0.0060016971782813466j),(0.05379873213876234-0.0014764920539008747j)
(813.1883544921875-20.368223190307617j),(352.649169921875-4.594232082366943j),(2.3063025187169353-0.02771177419569588j),(0.18067068370194092+0.004693340613753668j),(0.05340067025915062-0.001233054183751204j)
(812.3824462890625-38.29302215576172j),(351.46514892578125-15.381817817687988j),(2.3117572299251075-0.0077788469630256495j),(0.17995701489508636+0.002856038156140331j),(0.05244260092997744-0.0013090554279403044j)
(814.34423828125-39.85162353515625j),(350.8883361816406-14.84467887878418j),(2.321457277950307-0.015361968915310872j),(0.17970972681069383+0.0004756589171162904j),(0.05176232452453273-0.0010899952390672999j)
(814.3721313476562-43.149024963378906j),(349.48651123046875-10.596013069152832j),(2.3317960002447804-0.052766797795025085j),(0.18006279986850066-0.0024549494557878975j),(0.04979218325681826-0.0008233665072456569j)
(814.6472778320312-48.308326721191406j),(349.33294677734375-6.736588954925537j),(2.333807008252319-0.09328186335439127j),(0.18116888001295303-0.005938518753012546j),(0.05090027476387622-0.0006527954037501477j)
(815.1237182617188-55.58954620361328j),(348.5382995605469+2.5377635955810547j),(2.3374067428015293-0.17651240056294995j),(0.1832024155660364-0.009975265866366292j),(0.04767127794018129-0.0005050541745485728j)
(817.7696533203125-68.78984832763672j),(346.2867126464844+15.866724967956543j),(2.3475087062959346-0.30621193207193165j),(0.18636362560865363-0.014562977290338992j),(0.04942915350131967+0.000169390809875937j)
(828.2908935546875-83.65841674804688j),(335.39971923828125+31.48391342163086j),(2.424783522810905-0.4770430088903923j),(0.19088359560057364-0.019693664597028742j),(0.049438693305808044+0.0005627522771061034j)
(843.1981201171875-99.06546020507812j),(321.1313171386719+47.238548278808594j),(2.5256804125234327-0.6800175649471403j),(0.1970310360842252-0.025344653421493963j),
(863.9324340820312-114.92456817626953j),(300.6510925292969+62.90837097167969j),(2.6763795805599466-0.9422591659584868j),(0.20512145412572835-0.031461322302024704j),
(885.032470703125-116.91327667236328j),(276.16766357421875+75.45984649658203j),(2.8744160403695354-1.2087449541544533j),(0.215529475048157-0.03792788314167084j),
(904.2023315429688-104.7938461303711j),(252.61990356445312+83.70974731445312j),(3.101304827089007-1.442496352858088j),(0.2287044544826504-0.04452147479604634j),
(917.2789306640625-66.01116180419922j),(230.79071044921875+92.86468505859375j),(3.321624227048443-1.6225642219444687j),(0.2451877425508806-0.05084325713676228j),
(917.4749145507812+0.0105438232421875j),(212.0211639404297+110.65730285644531j),(3.4009095257308597-1.7749404095275183j),(0.26562605561137814-0.05621800512165926j),
(916.7352905273438+122.56497192382812j),(175.97288513183594+132.0843963623047j),(3.6665856839940187-2.055622288548517j),(0.29076789738709125-0.059551049889632196j),
(882.1762084960938+292.3922119140625j),(138.10231018066406+145.79420471191406j),(4.078031494103763-2.18795142647252j),(0.3214166008012478-0.05912930940477636j),
(800.2180786132812+450.7418518066406j),(95.23594665527344+146.21685791015625j),(4.667292622070739-2.432852494011174j),(0.3582911362766389-0.05235472020072631j),
