Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.9349365234375-49.80781936645508j),(300.4385070800781-4.065366268157959j),(2.8772963749019795-0.12684977072621886j),(0.271281568855134-0.0010198632329766941j),(0.12454012948862543-0.0005228966344940707j)
(863.33203125-56.037628173828125j),(301.0106201171875+2.2975363731384277j),(2.866523584332119-0.20804438843024908j),(0.2719236523846994-0.005937474547610323j),(0.12179682958180764+2.89219278584815e-05j)
(866.781005859375-67.15105438232422j),(297.75262451171875+13.91132926940918j),(2.8942231109078804-0.36074760124597993j),(0.2730290389443269-0.011394368461974067j),(0.1230321555747616+0.0019397399505998666j)
(874.8258666992188-79.26954650878906j),(288.98797607421875+28.120529174804688j),(2.972369450017907-0.56353260975983j),(0.2749583141571829-0.017150746262360725j),(0.12180158168997082+0.004387765685374301j)
(887.10302734375-92.9365234375j),(276.462890625+41.205345153808594j),(3.0900139470489596-0.7967131290488539j),(0.2781891670371277-0.022910228827739472j),
(904.9404296875-103.28266906738281j),(258.4046630859375+53.432037353515625j),(3.279174744483277-1.0777501194345673j),(0.28333335725177144-0.028302076595821093j),
(921.94775390625-104.85637664794922j),(238.20437622070312+65.16990661621094j),(3.4888333566816683-1.3946986448082759j),(0.2911506538561446-0.03283812861333836j),
(936.9276123046875-88.97455596923828j),(219.17730712890625+71.57817840576172j),(3.742977255451007-1.6283166099796937j),(0.30255564542602476-0.03582819591399075j),
(944.5508422851562-43.11713409423828j),(199.63363647460938+80.13794708251953j),(4.000131459365275-1.8217343716735295j),(0.31860708650471586-0.03623237425130708j),
(941.4963989257812+30.062755584716797j),(186.2283477783203+96.27381896972656j),(4.0552676163461605-1.9350080107790033j),(0.34045468533318235-0.0324235529722599j),
(933.4140625+162.97738647460938j),(153.07107543945312+115.481689453125j),(4.397981587310325-2.253260169640287j),(0.36918784491085177-0.021831502296168225j),
(882.2874755859375+332.7301330566406j),(119.09571838378906+128.86109924316406j),(4.805377277517624-2.405595004508578j),(0.4054747303006569-0.0004512245568928297j),
(792.24169921875+484.0649719238281j),(85.41875457763672+132.52537536621094j),(5.302763388264465-2.5601606774231085j),(0.4487873159772893+0.0377517008583512j),
